ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2635dfcb-f0d9-5615-920c-17efd4fe132f,tg:lhph:46697,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46697,record identifiers,https://data.letterenhuis.be/ark:/24970/2635dfcb-f0d9-5615-920c-17efd4fe132f,object identifier,Foto's,
2635dfcb-f0d9-5615-920c-17efd4fe132f,tg:lhph:46697,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant de verklaring in vulpen en de stempel van <strong>fotograaf</strong><br />
Nederlandsch Foto-Bureau &quot;Polygoon&quot;, Haarlem - Koudenhorn_</p>
","<p>Op de achterkant de verklaring in vulpen en de stempel van <strong>fotograaf</strong><br />
Nederlandsch Foto-Bureau &quot;Polygoon&quot;, Haarlem - Koudenhorn_</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635dfcb-f0d9-5615-920c-17efd4fe132f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab889775-d5c4-4521-aefd-b258ac428835"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42e68b54-2486-4782-adda-5d266c2f0662"", ""inverseOntologyProperty"": """"}]"
2635dfcb-f0d9-5615-920c-17efd4fe132f,tg:lhph:46697,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635dfcb-f0d9-5615-920c-17efd4fe132f,tg:lhph:46697_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Haarlem,,,,,,Haarlem (Noord-Holland),au::104840,07da369f-17bd-5896-af3a-b8514f58dee8,au::104840,07da369f-17bd-5896-af3a-b8514f58dee8,,au::104840,remarks,Nederlands,"dlod={""name"":""Haarlem (Noord-Holland)"",""ark"":""ark:/83110/x0/07da369f-17bd-5896-af3a-b8514f58dee8"",""uri"":""/subjects/11217880"",""id"":""au::104840"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635dfcb-f0d9-5615-920c-17efd4fe132f,tg:lhph:46697,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300220,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635dfcb-f0d9-5615-920c-17efd4fe132f,tg:lhph:46697,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635dfcb-f0d9-5615-920c-17efd4fe132f,tg:lhph:46697,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Z.K.H. Prins Hendrik (Heinrich von Mecklenburg Schwerin) (de echtgenoot van Koningin Wilhelmina), aan het tafeltje, bij het eeuwfeest van de Koninklijke Liedertafel &quot;Zang en Vriendschap&quot;. Uit de foto's van Lieven Duvosel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2635dfcb-f0d9-5615-920c-17efd4fe132f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045132,referentienummer,,False,,,,,,,,,,,,,
2635dfcb-f0d9-5615-920c-17efd4fe132f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46697,brocade id,,False,,,,,,,,,,,,,
2635dfcb-f0d9-5615-920c-17efd4fe132f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46697/N,brocade url,,False,,,,,,,,,,,,,
2635dfcb-f0d9-5615-920c-17efd4fe132f,tg:lhph:46697,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b7af5f3-457e-5946-beba-0aa34df6bd58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c764c20-d8c3-4ce0-bbfc-003f58fa8330"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2635dfcb-f0d9-5615-920c-17efd4fe132f,tg:lhph:46697,e73_Titles,,,au::6092,,,,,,,lhph,lhph,Foto,4b62976a-3c90-5261-8ab2-6699da0219de,kw,,au::6092:1,au::6092g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/651844"",""au::6092"",""au::6092:1"",""ark:/83110/x0/4b62976a-3c90-5261-8ab2-6699da0219de"",""Lieven Duvosel"",""ark:/83110/x0/5db93803-4201-5929-9e49-258b44358a80""],""name"":""Lieven Duvosel"",""ark"":""ark:/83110/x0/5db93803-4201-5929-9e49-258b44358a80"",""uri"":""/agents/people/651844"",""id"":""au::6092:1"",""resourceArk"":""ark:/83110/x0/4b62976a-3c90-5261-8ab2-6699da0219de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4b62976a-3c90-5261-8ab2-6699da0219de,,,,,,,,,,,,,,,,,,,,,
