ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c4f7fef2-0749-5155-b1af-cb102fc505fd,tg:lhph:20275,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20275,record identifiers,https://data.letterenhuis.be/ark:/24970/c4f7fef2-0749-5155-b1af-cb102fc505fd,object identifier,Foto's,
c4f7fef2-0749-5155-b1af-cb102fc505fd,tg:lhph:20275,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee bijna identieke foto's. Op achterkant stempel: &quot;Inbel - Belgian News Agency, 005599 en 005602 / 1942&quot; een kleiner versie op een ander magazinplaats.</p>
","<p>Twee bijna identieke foto's. Op achterkant stempel: &quot;Inbel - Belgian News Agency, 005599 en 005602 / 1942&quot; een kleiner versie op een ander magazinplaats.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f7fef2-0749-5155-b1af-cb102fc505fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a5cc967-8e1e-41dc-b7cd-84cc13dce7cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc524176-7fe1-4683-b483-6a1f2916b468"", ""inverseOntologyProperty"": """"}]"
c4f7fef2-0749-5155-b1af-cb102fc505fd,tg:lhph:20275,e73_Copyrights,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f7fef2-0749-5155-b1af-cb102fc505fd,tg:lhph:20275_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Londen,,,,,,Londen (Greater London),au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,,au::106118,remarks,Nederlands,"dlod={""name"":""Londen (Greater London)"",""ark"":""ark:/83110/x0/bfce85cc-f5fb-53db-9176-4665e3323a3b"",""uri"":""/subjects/11354626"",""id"":""au::106118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f7fef2-0749-5155-b1af-cb102fc505fd,tg:lhph:20275,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f7fef2-0749-5155-b1af-cb102fc505fd,tg:lhph:20275,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f7fef2-0749-5155-b1af-cb102fc505fd,tg:lhph:20275,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Londen; Twee portretten.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c4f7fef2-0749-5155-b1af-cb102fc505fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019354,referentienummer,,False,,,,,,,,,,,,,
c4f7fef2-0749-5155-b1af-cb102fc505fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20275,brocade id,,False,,,,,,,,,,,,,
