ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b91174b9-7a66-5774-8c97-d04dcb7a2294,tg:lhph:24820,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24820,record identifiers,https://data.letterenhuis.be/ark:/24970/b91174b9-7a66-5774-8c97-d04dcb7a2294,object identifier,Foto's,
b91174b9-7a66-5774-8c97-d04dcb7a2294,tg:lhph:24820,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gegevens op achterkant.</p>
","<p>Gegevens op achterkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b91174b9-7a66-5774-8c97-d04dcb7a2294,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bfce40b-efc0-4df6-8c5f-3da5cc229bea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""733d4331-3209-4e12-9bb2-b4fc406bfd13"", ""inverseOntologyProperty"": """"}]"
b91174b9-7a66-5774-8c97-d04dcb7a2294,tg:lhph:24820,e73_Copyrights,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b91174b9-7a66-5774-8c97-d04dcb7a2294,tg:lhph:24820_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b91174b9-7a66-5774-8c97-d04dcb7a2294,tg:lhph:24820,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760610,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b91174b9-7a66-5774-8c97-d04dcb7a2294,tg:lhph:24820,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b91174b9-7a66-5774-8c97-d04dcb7a2294,tg:lhph:24820,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nieuw Vlaams Theater: &quot;De Bokkenrijders&quot; van Tone Brulin; met Toon Brouwers; Wil Beckers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b91174b9-7a66-5774-8c97-d04dcb7a2294,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023776,referentienummer,,False,,,,,,,,,,,,,
b91174b9-7a66-5774-8c97-d04dcb7a2294,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24820,brocade id,,False,,,,,,,,,,,,,
b91174b9-7a66-5774-8c97-d04dcb7a2294,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24820/N,brocade url,,False,,,,,,,,,,,,,
b91174b9-7a66-5774-8c97-d04dcb7a2294,tg:lhph:24820,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6382094-a283-51db-8d42-3e675289f146"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32af0d23-f8f8-4ec0-a422-c8e81c7e51db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
