ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1cd84b15-a773-529f-8758-f8507a363a3b,tg:lhph:124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:124,record identifiers,https://data.letterenhuis.be/ark:/24970/1cd84b15-a773-529f-8758-f8507a363a3b,object identifier,Foto's,
1cd84b15-a773-529f-8758-f8507a363a3b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f60be6a0-42b7-4fbc-a3fe-58fcbedb4442"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30c3213a-c1ba-4f40-be07-de939bb9c7e1"", ""inverseOntologyProperty"": """"}]"
1cd84b15-a773-529f-8758-f8507a363a3b,tg:lhph:124,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cd84b15-a773-529f-8758-f8507a363a3b,tg:lhph:124,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cd84b15-a773-529f-8758-f8507a363a3b,tg:lhph:124,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cd84b15-a773-529f-8758-f8507a363a3b,tg:lhph:124,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Bezoek van Sir Eric Drummond, algemeen secretaris van de Volkenbond</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1cd84b15-a773-529f-8758-f8507a363a3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000123,referentienummer,,False,,,,,,,,,,,,,
1cd84b15-a773-529f-8758-f8507a363a3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:124,brocade id,,False,,,,,,,,,,,,,
1cd84b15-a773-529f-8758-f8507a363a3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:124/N,brocade url,,False,,,,,,,,,,,,,
1cd84b15-a773-529f-8758-f8507a363a3b,tg:lhph:124,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3db4b0af-f7f5-5613-b4a8-56d05de7454a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afdc74fc-3b23-4913-a222-f16006e7eea7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1cd84b15-a773-529f-8758-f8507a363a3b,tg:lhph:124,e73_Titles,,,au::26647,,,,,,,lhph,lhph,Foto,f3995904-1739-5e1e-b354-85dfad925ed9,kw,,au::26647:1,au::26647g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2851229"",""au::26647"",""au::26647:1"",""ark:/83110/x0/f3995904-1739-5e1e-b354-85dfad925ed9"",""Volkenbond"",""ark:/83110/x0/c1bd4f45-5137-5856-a347-35b57fa46460""],""name"":""Volkenbond"",""ark"":""ark:/83110/x0/c1bd4f45-5137-5856-a347-35b57fa46460"",""uri"":""/agents/corporate_entities/2851229"",""id"":""au::26647:1"",""resourceArk"":""ark:/83110/x0/f3995904-1739-5e1e-b354-85dfad925ed9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f3995904-1739-5e1e-b354-85dfad925ed9,,,,,,,,,,,,,,,,,,,,,
