ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
357e9d22-a7de-522c-93d6-46ee8ff1e5bc,tg:lhph:34330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34330,record identifiers,https://data.letterenhuis.be/ark:/24970/357e9d22-a7de-522c-93d6-46ee8ff1e5bc,object identifier,Foto's,
357e9d22-a7de-522c-93d6-46ee8ff1e5bc,tg:lhph:34330,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto Nr.1 is ingekorte versie, het kind is erafgesneden; op achterkand vermeld : foto Marc Sels, en stempel 'De Standaard'.</p>
","<p>Foto Nr.1 is ingekorte versie, het kind is erafgesneden; op achterkand vermeld : foto Marc Sels, en stempel 'De Standaard'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357e9d22-a7de-522c-93d6-46ee8ff1e5bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8575b5a8-acc3-468c-ac54-67105cfb74a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09c64b0a-ef37-4af6-aa63-fe143d5b9b05"", ""inverseOntologyProperty"": """"}]"
357e9d22-a7de-522c-93d6-46ee8ff1e5bc,tg:lhph:34330,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357e9d22-a7de-522c-93d6-46ee8ff1e5bc,tg:lhph:34330,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357e9d22-a7de-522c-93d6-46ee8ff1e5bc,tg:lhph:34330,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357e9d22-a7de-522c-93d6-46ee8ff1e5bc,tg:lhph:34330,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ivo Vroom en Hugo Neefs zitten op een sofa naast een meisje op een pouff (dochter van Neefs?).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
357e9d22-a7de-522c-93d6-46ee8ff1e5bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033172,referentienummer,,False,,,,,,,,,,,,,
357e9d22-a7de-522c-93d6-46ee8ff1e5bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34330,brocade id,,False,,,,,,,,,,,,,
357e9d22-a7de-522c-93d6-46ee8ff1e5bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34330/N,brocade url,,False,,,,,,,,,,,,,
