ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
95be1ddf-a431-56cb-be7b-faee61ec646a,tg:lhph:41347,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41347,record identifiers,https://data.letterenhuis.be/ark:/24970/95be1ddf-a431-56cb-be7b-faee61ec646a,object identifier,Foto's,
95be1ddf-a431-56cb-be7b-faee61ec646a,tg:lhph:41347,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton fotograaf 'H.J. Weesing, Amsterdam'. op achterzijde vermelding 'verzameling Karel van Rijn'.</p>
","<p>Op karton fotograaf 'H.J. Weesing, Amsterdam'. op achterzijde vermelding 'verzameling Karel van Rijn'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95be1ddf-a431-56cb-be7b-faee61ec646a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2d65251-0e19-4d79-a35a-46c5d29af477"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1d45f5c-9823-40a5-87c2-5c50a8b478c2"", ""inverseOntologyProperty"": """"}]"
95be1ddf-a431-56cb-be7b-faee61ec646a,tg:lhph:41347,e73_Copyrights,,,,,,,1870.0,1985,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95be1ddf-a431-56cb-be7b-faee61ec646a,tg:lhph:41347_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95be1ddf-a431-56cb-be7b-faee61ec646a,tg:lhph:41347,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95be1ddf-a431-56cb-be7b-faee61ec646a,tg:lhph:41347,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95be1ddf-a431-56cb-be7b-faee61ec646a,tg:lhph:41347,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henry Morriën als 'De Oude Kleerkoper', ten voeten uit, met mantel onder de arm.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
95be1ddf-a431-56cb-be7b-faee61ec646a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040071,referentienummer,,False,,,,,,,,,,,,,
95be1ddf-a431-56cb-be7b-faee61ec646a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41347,brocade id,,False,,,,,,,,,,,,,
95be1ddf-a431-56cb-be7b-faee61ec646a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41347/N,brocade url,,False,,,,,,,,,,,,,
95be1ddf-a431-56cb-be7b-faee61ec646a,tg:lhph:41347,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce1153d5-c21e-5bff-b98c-381aea34ccc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fee9e3bb-b4c2-4433-81c3-cf9c4df9836e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
95be1ddf-a431-56cb-be7b-faee61ec646a,tg:lhph:41347,e73_Titles,,,au::13165,,,,,,,lhph,lhph,Foto,7535f310-4733-5c52-9f2d-8c60e5281604,kw,,au::13165:1,au::13165g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1408655"",""au::13165"",""au::13165:1"",""ark:/83110/x0/7535f310-4733-5c52-9f2d-8c60e5281604"",""Henry Morriën"",""ark:/83110/x0/3afc30a4-2c5d-530a-9658-dc751dd860a4""],""name"":""Henry Morriën"",""ark"":""ark:/83110/x0/3afc30a4-2c5d-530a-9658-dc751dd860a4"",""uri"":""/agents/people/1408655"",""id"":""au::13165:1"",""resourceArk"":""ark:/83110/x0/7535f310-4733-5c52-9f2d-8c60e5281604"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7535f310-4733-5c52-9f2d-8c60e5281604,,,,,,,,,,,,,,,,,,,,,
