ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fea81ff1-2174-5a3a-92e9-40fc1c7987ad,tg:lhph:4019,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4019,record identifiers,https://data.letterenhuis.be/ark:/24970/fea81ff1-2174-5a3a-92e9-40fc1c7987ad,object identifier,Foto's,
fea81ff1-2174-5a3a-92e9-40fc1c7987ad,tg:lhph:4019,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Armand van Assche 3e van rechts, vooraan midden Walter Zinzen</p>
","<p>Armand van Assche 3e van rechts, vooraan midden Walter Zinzen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea81ff1-2174-5a3a-92e9-40fc1c7987ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb087d13-8228-4a4c-95c1-4f7f04d5b639"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d42e25b6-1196-48f2-a226-8480a733fb96"", ""inverseOntologyProperty"": """"}]"
fea81ff1-2174-5a3a-92e9-40fc1c7987ad,tg:lhph:4019,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea81ff1-2174-5a3a-92e9-40fc1c7987ad,tg:lhph:4019_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea81ff1-2174-5a3a-92e9-40fc1c7987ad,tg:lhph:4019,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea81ff1-2174-5a3a-92e9-40fc1c7987ad,tg:lhph:4019,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea81ff1-2174-5a3a-92e9-40fc1c7987ad,tg:lhph:4019,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In studentenclub 'Germania'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fea81ff1-2174-5a3a-92e9-40fc1c7987ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003748,referentienummer,,False,,,,,,,,,,,,,
fea81ff1-2174-5a3a-92e9-40fc1c7987ad,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES006\Assche-Avan\Assche31.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
fea81ff1-2174-5a3a-92e9-40fc1c7987ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4019,brocade id,,False,,,,,,,,,,,,,
fea81ff1-2174-5a3a-92e9-40fc1c7987ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4019/N,brocade url,,False,,,,,,,,,,,,,
fea81ff1-2174-5a3a-92e9-40fc1c7987ad,tg:lhph:4019,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f0cabde-7b08-53c1-96d9-fc254dd5f5ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dad02e9-25f2-4d14-b1fc-0db6f9d69dfd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fea81ff1-2174-5a3a-92e9-40fc1c7987ad,tg:lhph:4019,e73_Titles,,,au::54962,,,,,,,lhph,lhph,Foto,9ae112fd-cf86-5801-a117-93ef75e2cda5,kw,,au::54962:1,au::54962g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5880934"",""au::54962"",""au::54962:1"",""ark:/83110/x0/9ae112fd-cf86-5801-a117-93ef75e2cda5"",""Walter Zinzen"",""ark:/83110/x0/5a622a1d-59a9-5641-8f46-e4e45be837f4""],""name"":""Walter Zinzen"",""ark"":""ark:/83110/x0/5a622a1d-59a9-5641-8f46-e4e45be837f4"",""uri"":""/agents/people/5880934"",""id"":""au::54962:1"",""resourceArk"":""ark:/83110/x0/9ae112fd-cf86-5801-a117-93ef75e2cda5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ae112fd-cf86-5801-a117-93ef75e2cda5,,,,,,,,,,,,,,,,,,,,,
fea81ff1-2174-5a3a-92e9-40fc1c7987ad,tg:lhph:4019,e73_Titles,,,au::767,,,,,,,lhph,lhph,Foto,e7476a9e-a469-543c-9abd-4e9266ca0a68,kw,,au::767:1,au::767g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/82069"",""au::767"",""au::767:1"",""ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68"",""Armand van Assche"",""ark:/83110/x0/de83eed4-66fc-534c-aa55-384f58479bbe""],""name"":""Armand van Assche"",""ark"":""ark:/83110/x0/de83eed4-66fc-534c-aa55-384f58479bbe"",""uri"":""/agents/people/82069"",""id"":""au::767:1"",""resourceArk"":""ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68,,,,,,,,,,,,,,,,,,,,,
