ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5fbf0b6b-4b57-5f0f-9fa4-f11835811f93,tg:lhph:50328,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50328,record identifiers,https://data.letterenhuis.be/ark:/24970/5fbf0b6b-4b57-5f0f-9fa4-f11835811f93,object identifier,Foto's,
5fbf0b6b-4b57-5f0f-9fa4-f11835811f93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14bc308d-271e-4886-ac12-6d3947eeb3c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4062165-bd7c-4119-90c5-128f49e28b5d"", ""inverseOntologyProperty"": """"}]"
5fbf0b6b-4b57-5f0f-9fa4-f11835811f93,tg:lhph:50328,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fbf0b6b-4b57-5f0f-9fa4-f11835811f93,tg:lhph:50328,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toneelopvoering met Willem Putman, rechts leunend op zetel. Schuin links achter hem, staand, Dries Masure, vijfde van links en rechts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5fbf0b6b-4b57-5f0f-9fa4-f11835811f93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048516,referentienummer,,False,,,,,,,,,,,,,
5fbf0b6b-4b57-5f0f-9fa4-f11835811f93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50328,brocade id,,False,,,,,,,,,,,,,
5fbf0b6b-4b57-5f0f-9fa4-f11835811f93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50328/N,brocade url,,False,,,,,,,,,,,,,
5fbf0b6b-4b57-5f0f-9fa4-f11835811f93,tg:lhph:50328,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00fdcf38-5d09-5e69-bd48-05a9983b1452"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afb34857-987b-4dc6-8641-f365cb929311"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5fbf0b6b-4b57-5f0f-9fa4-f11835811f93,tg:lhph:50328,e73_Titles,,,au::15283,,,,,,,lhph,lhph,Foto,6a21ec3d-daad-52ee-bf0f-68ea12d36672,kw,,au::15283:1,au::15283g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1635281"",""au::15283"",""au::15283:1"",""ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672"",""Willem Putman"",""ark:/83110/x0/bec3e2e6-3919-5dcc-aab9-a854190f8ee5""],""name"":""Willem Putman"",""ark"":""ark:/83110/x0/bec3e2e6-3919-5dcc-aab9-a854190f8ee5"",""uri"":""/agents/people/1635281"",""id"":""au::15283:1"",""resourceArk"":""ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672,,,,,,,,,,,,,,,,,,,,,
5fbf0b6b-4b57-5f0f-9fa4-f11835811f93,tg:lhph:50328,e73_Titles,,,au::12338,,,,,,,lhph,lhph,Foto,d2305406-c23c-56dd-a659-c48f649f95ea,kw,,au::12338:1,au::12338g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1320166"",""au::12338"",""au::12338:1"",""ark:/83110/x0/d2305406-c23c-56dd-a659-c48f649f95ea"",""Dries Masure"",""ark:/83110/x0/89f965a3-98fa-5369-bb4f-e27cb17bafdd""],""name"":""Dries Masure"",""ark"":""ark:/83110/x0/89f965a3-98fa-5369-bb4f-e27cb17bafdd"",""uri"":""/agents/people/1320166"",""id"":""au::12338:1"",""resourceArk"":""ark:/83110/x0/d2305406-c23c-56dd-a659-c48f649f95ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d2305406-c23c-56dd-a659-c48f649f95ea,,,,,,,,,,,,,,,,,,,,,
