ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3e92ae4a-cd3f-5516-95f5-91201c485eea,tg:lhph:27965,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27965,record identifiers,https://data.letterenhuis.be/ark:/24970/3e92ae4a-cd3f-5516-95f5-91201c485eea,object identifier,Foto's,
3e92ae4a-cd3f-5516-95f5-91201c485eea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d69e9b64-c398-43fa-b0e4-48f66d9c02be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0652aabe-337b-4ba6-a6c9-95cdff1571af"", ""inverseOntologyProperty"": """"}]"
3e92ae4a-cd3f-5516-95f5-91201c485eea,tg:lhph:27965,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e92ae4a-cd3f-5516-95f5-91201c485eea,tg:lhph:27965,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marc Verstockt (links) met o.a. Guy van den Brande (rechts).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3e92ae4a-cd3f-5516-95f5-91201c485eea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026897,referentienummer,,False,,,,,,,,,,,,,
3e92ae4a-cd3f-5516-95f5-91201c485eea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27965,brocade id,,False,,,,,,,,,,,,,
3e92ae4a-cd3f-5516-95f5-91201c485eea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27965/N,brocade url,,False,,,,,,,,,,,,,
3e92ae4a-cd3f-5516-95f5-91201c485eea,tg:lhph:27965,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5536c2f6-0ff4-5f8a-aff6-18f888e0b459"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f237041c-d0ed-4bca-a26c-ba045bd861e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3e92ae4a-cd3f-5516-95f5-91201c485eea,tg:lhph:27965,e73_Titles,,,au::50923,,,,,,,lhph,lhph,Foto,83bc2427-0d12-5980-850a-cccd1984d0c1,fo,photographers,au::50923:1,au::50923g:1,,"dlod={""suggest"":[""/agents/people/5448761"",""au::50923"",""au::50923:1"",""ark:/83110/x0/83bc2427-0d12-5980-850a-cccd1984d0c1"",""Gerald Dauphin"",""ark:/83110/x0/eda49683-c583-5bdd-8232-4c3b8d0d76cb""],""name"":""Gerald Dauphin"",""ark"":""ark:/83110/x0/eda49683-c583-5bdd-8232-4c3b8d0d76cb"",""uri"":""/agents/people/5448761"",""id"":""au::50923:1"",""resourceArk"":""ark:/83110/x0/83bc2427-0d12-5980-850a-cccd1984d0c1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/83bc2427-0d12-5980-850a-cccd1984d0c1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e92ae4a-cd3f-5516-95f5-91201c485eea,tg:lhph:27965,e73_Titles,,,au::19831,,,,,,,lhph,lhph,Foto,e9948299-b8e5-58d4-822e-e8d7201a8258,kw,,au::19831:1,au::19831g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2121917"",""au::19831"",""au::19831:1"",""ark:/83110/x0/e9948299-b8e5-58d4-822e-e8d7201a8258"",""Marc Verstockt"",""ark:/83110/x0/81fe9d6c-cf03-59c6-8985-ff90ab3505a2""],""name"":""Marc Verstockt"",""ark"":""ark:/83110/x0/81fe9d6c-cf03-59c6-8985-ff90ab3505a2"",""uri"":""/agents/people/2121917"",""id"":""au::19831:1"",""resourceArk"":""ark:/83110/x0/e9948299-b8e5-58d4-822e-e8d7201a8258"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9948299-b8e5-58d4-822e-e8d7201a8258,,,,,,,,,,,,,,,,,,,,,
