ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f138dbcd-2e51-5e6e-b4ec-c9ce522395d4,tg:lhph:32406,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32406,record identifiers,https://data.letterenhuis.be/ark:/24970/f138dbcd-2e51-5e6e-b4ec-c9ce522395d4,object identifier,Foto's,
f138dbcd-2e51-5e6e-b4ec-c9ce522395d4,tg:lhph:32406,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In de leren reis-album (135 x 210).</p>
","<p>In de leren reis-album (135 x 210).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f138dbcd-2e51-5e6e-b4ec-c9ce522395d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e130f989-cc0a-4c1b-a5d6-0c639660cb2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b2d7b2b-b311-4acd-b3a8-83ee41cedac5"", ""inverseOntologyProperty"": """"}]"
f138dbcd-2e51-5e6e-b4ec-c9ce522395d4,tg:lhph:32406,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f138dbcd-2e51-5e6e-b4ec-c9ce522395d4,tg:lhph:32406_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Hollywood(CA),,,,,,Hollywood (Los Angeles County),au::106290,4fa2d5e8-816a-55dd-982d-a073591f1a85,au::106290,4fa2d5e8-816a-55dd-982d-a073591f1a85,,au::106290,remarks,Nederlands,"dlod={""name"":""Hollywood (Los Angeles County)"",""ark"":""ark:/83110/x0/4fa2d5e8-816a-55dd-982d-a073591f1a85"",""uri"":""/subjects/11373030"",""id"":""au::106290"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f138dbcd-2e51-5e6e-b4ec-c9ce522395d4,tg:lhph:32406,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f138dbcd-2e51-5e6e-b4ec-c9ce522395d4,tg:lhph:32406,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f138dbcd-2e51-5e6e-b4ec-c9ce522395d4,tg:lhph:32406,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Amerikareis; M. de Jong (links) voor het tempelcomplex: &quot;Hollywood near Los Angeles, Californië.- Panorama op Los Angeles (dat.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f138dbcd-2e51-5e6e-b4ec-c9ce522395d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031307,referentienummer,,False,,,,,,,,,,,,,
f138dbcd-2e51-5e6e-b4ec-c9ce522395d4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Jong-Mde\jong01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
