ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
643357c9-ebaa-5bf9-9197-e58ab6e394e5,tg:lhph:27260,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27260,record identifiers,https://data.letterenhuis.be/ark:/24970/643357c9-ebaa-5bf9-9197-e58ab6e394e5,object identifier,Foto's,
643357c9-ebaa-5bf9-9197-e58ab6e394e5,tg:lhph:27260,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onderdeel van een reeks van 8 foto's van een theateroptreden of filmscene.</p>
","<p>Onderdeel van een reeks van 8 foto's van een theateroptreden of filmscene.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643357c9-ebaa-5bf9-9197-e58ab6e394e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5891c401-5663-4281-9fba-0efe9cf8b61f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""621ec9d9-26dc-43e9-9eb6-c91ea2d31e7a"", ""inverseOntologyProperty"": """"}]"
643357c9-ebaa-5bf9-9197-e58ab6e394e5,tg:lhph:27260,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643357c9-ebaa-5bf9-9197-e58ab6e394e5,tg:lhph:27260,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643357c9-ebaa-5bf9-9197-e58ab6e394e5,tg:lhph:27260,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643357c9-ebaa-5bf9-9197-e58ab6e394e5,tg:lhph:27260,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Yen Pernath, scenefoto, in profiel met haar hand in haar nek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
643357c9-ebaa-5bf9-9197-e58ab6e394e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026194,referentienummer,,False,,,,,,,,,,,,,
643357c9-ebaa-5bf9-9197-e58ab6e394e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27260,brocade id,,False,,,,,,,,,,,,,
643357c9-ebaa-5bf9-9197-e58ab6e394e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27260/N,brocade url,,False,,,,,,,,,,,,,
