ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5fc5c78d-75bc-5ec9-b04c-f73c0505e6f0,tg:lhph:8863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8863,record identifiers,https://data.letterenhuis.be/ark:/24970/5fc5c78d-75bc-5ec9-b04c-f73c0505e6f0,object identifier,Foto's,
5fc5c78d-75bc-5ec9-b04c-f73c0505e6f0,tg:lhph:8863,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart.</p>
","<p>Postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc5c78d-75bc-5ec9-b04c-f73c0505e6f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fb46744-2cc8-4773-b82b-1fa6ba468564"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aad4ffcd-30d0-44e5-b05d-7da4251f2ed7"", ""inverseOntologyProperty"": """"}]"
5fc5c78d-75bc-5ec9-b04c-f73c0505e6f0,tg:lhph:8863,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc5c78d-75bc-5ec9-b04c-f73c0505e6f0,tg:lhph:8863,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arthur van Schendel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5fc5c78d-75bc-5ec9-b04c-f73c0505e6f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008496,referentienummer,,False,,,,,,,,,,,,,
5fc5c78d-75bc-5ec9-b04c-f73c0505e6f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8863,brocade id,,False,,,,,,,,,,,,,
5fc5c78d-75bc-5ec9-b04c-f73c0505e6f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8863/N,brocade url,,False,,,,,,,,,,,,,
5fc5c78d-75bc-5ec9-b04c-f73c0505e6f0,tg:lhph:8863,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2504327-3e84-5f27-968e-b672a3bde01d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2b2de76-cc8e-41cf-b38d-d595eccdd354"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5fc5c78d-75bc-5ec9-b04c-f73c0505e6f0,tg:lhph:8863,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""953bb963-f410-56b6-969e-8fb8b7fb3b50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d36b5ac-c977-448d-984e-a575f9c3a712"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
