ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8e239f2b-386d-5daa-9960-31d00ca4b6cc,tg:lhph:46611,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46611,record identifiers,https://data.letterenhuis.be/ark:/24970/8e239f2b-386d-5daa-9960-31d00ca4b6cc,object identifier,Foto's,
8e239f2b-386d-5daa-9960-31d00ca4b6cc,tg:lhph:46611,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Achteraan de stempel van Pia Paule uit de Leemputstraat 14. In Pia Paule's handschrift de notitie dat Pernath hier poseert als fotomodel. En de naam van Veronique &quot;en siolen beige (soie et laine)&quot;.</p>
","<p>Achteraan de stempel van Pia Paule uit de Leemputstraat 14. In Pia Paule's handschrift de notitie dat Pernath hier poseert als fotomodel. En de naam van Veronique &quot;en siolen beige (soie et laine)&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e239f2b-386d-5daa-9960-31d00ca4b6cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fce7c295-e067-48b5-bcea-6cceead381b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d2e18ef-4cf9-4f42-ac2e-c1fa5d6fbe13"", ""inverseOntologyProperty"": """"}]"
8e239f2b-386d-5daa-9960-31d00ca4b6cc,tg:lhph:46611_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen (Berchem?),,,,,,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100144,au::100144,remarks,Nederlands,"dlod={""name"":""Berchem (Antwerpen)"",""ark"":""ark:/83110/x0/88fb03ff-2933-5472-b4a9-3260e54d3d1c"",""uri"":""/subjects/10715408"",""id"":""au::100144"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e239f2b-386d-5daa-9960-31d00ca4b6cc,tg:lhph:46611,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e239f2b-386d-5daa-9960-31d00ca4b6cc,tg:lhph:46611,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugues C. Pernath poseert als fotomodel met een dame, Veronique.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8e239f2b-386d-5daa-9960-31d00ca4b6cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045047,referentienummer,,False,,,,,,,,,,,,,
8e239f2b-386d-5daa-9960-31d00ca4b6cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46611,brocade id,,False,,,,,,,,,,,,,
8e239f2b-386d-5daa-9960-31d00ca4b6cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46611/N,brocade url,,False,,,,,,,,,,,,,
8e239f2b-386d-5daa-9960-31d00ca4b6cc,tg:lhph:46611,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6dc652c4-ac00-5ad6-914b-877f510f3895"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8675b6fc-ac73-44e3-99bb-94c8d5cebfb7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
