ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5da8e4fa-37f4-5e96-ae68-e119c22a32ab,tg:lhph:24054,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24054,record identifiers,https://data.letterenhuis.be/ark:/24970/5da8e4fa-37f4-5e96-ae68-e119c22a32ab,object identifier,Foto's,
5da8e4fa-37f4-5e96-ae68-e119c22a32ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37fa8288-e161-4758-84cd-db94a617c705"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17d35a75-96f1-4df3-9aa1-54c97b2f95ae"", ""inverseOntologyProperty"": """"}]"
5da8e4fa-37f4-5e96-ae68-e119c22a32ab,tg:lhph:24054,e73_Copyrights,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da8e4fa-37f4-5e96-ae68-e119c22a32ab,tg:lhph:24054_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Anwerpen,,,,,,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da8e4fa-37f4-5e96-ae68-e119c22a32ab,tg:lhph:24054,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da8e4fa-37f4-5e96-ae68-e119c22a32ab,tg:lhph:24054,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da8e4fa-37f4-5e96-ae68-e119c22a32ab,tg:lhph:24054,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling van Cecilia Vanderbeek in eigen huis. Dokter Herman Vansternland, voorlezend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5da8e4fa-37f4-5e96-ae68-e119c22a32ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023019,referentienummer,,False,,,,,,,,,,,,,
5da8e4fa-37f4-5e96-ae68-e119c22a32ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24054,brocade id,,False,,,,,,,,,,,,,
5da8e4fa-37f4-5e96-ae68-e119c22a32ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24054/N,brocade url,,False,,,,,,,,,,,,,
5da8e4fa-37f4-5e96-ae68-e119c22a32ab,tg:lhph:24054,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fa1b4f4-f5fc-5e33-8052-380ee303db0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3984004b-77f8-443f-81e6-fcf0ee33c666"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5da8e4fa-37f4-5e96-ae68-e119c22a32ab,tg:lhph:24054,e73_Titles,,,au::18931,,,,,,,lhph,lhph,Foto,1e6ac3bc-2cd0-590c-89b3-10aa8477ad1b,vb,,au::18931:1,au::18931g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2025617"",""au::18931"",""au::18931:1"",""ark:/83110/x0/1e6ac3bc-2cd0-590c-89b3-10aa8477ad1b"",""Cecilia Vanderbeek"",""ark:/83110/x0/df7c3507-1186-521d-8fd3-bb2fb8368113""],""name"":""Cecilia Vanderbeek"",""ark"":""ark:/83110/x0/df7c3507-1186-521d-8fd3-bb2fb8368113"",""uri"":""/agents/people/2025617"",""id"":""au::18931:1"",""resourceArk"":""ark:/83110/x0/1e6ac3bc-2cd0-590c-89b3-10aa8477ad1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1e6ac3bc-2cd0-590c-89b3-10aa8477ad1b,,,,,,,,
