ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f981ac9a-3ea7-57fc-99e4-2e6d41f3f4e7,tg:lhph:54965,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54965,record identifiers,https://data.letterenhuis.be/ark:/24970/f981ac9a-3ea7-57fc-99e4-2e6d41f3f4e7,object identifier,Foto's,
f981ac9a-3ea7-57fc-99e4-2e6d41f3f4e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d56a62b-10fc-4b40-9997-49aba541740a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ed2a819-67c6-4350-94b2-d40de6a332fe"", ""inverseOntologyProperty"": """"}]"
f981ac9a-3ea7-57fc-99e4-2e6d41f3f4e7,tg:lhph:54965,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f981ac9a-3ea7-57fc-99e4-2e6d41f3f4e7,tg:lhph:54965,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391210,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f981ac9a-3ea7-57fc-99e4-2e6d41f3f4e7,tg:lhph:54965,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f981ac9a-3ea7-57fc-99e4-2e6d41f3f4e7,tg:lhph:54965,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wilhelm Kienzl</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f981ac9a-3ea7-57fc-99e4-2e6d41f3f4e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052967,referentienummer,,False,,,,,,,,,,,,,
f981ac9a-3ea7-57fc-99e4-2e6d41f3f4e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54965,brocade id,,False,,,,,,,,,,,,,
f981ac9a-3ea7-57fc-99e4-2e6d41f3f4e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54965/N,brocade url,,False,,,,,,,,,,,,,
f981ac9a-3ea7-57fc-99e4-2e6d41f3f4e7,tg:lhph:54965,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84f9ae82-0adc-5b87-8333-dfe332c9c121"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5b88dc5-d67a-4315-aaae-6fcbc77f8a48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f981ac9a-3ea7-57fc-99e4-2e6d41f3f4e7,tg:lhph:54965,e73_Titles,,,au::10278,,,,,,,lhph,lhph,Foto,a4b085cf-2c8e-59b2-9ef5-226607c64524,kw,,au::10278:1,au::10278g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1099746"",""au::10278"",""au::10278:1"",""ark:/83110/x0/a4b085cf-2c8e-59b2-9ef5-226607c64524"",""Wilhelm Kienzl"",""ark:/83110/x0/a96c3e05-7d7a-588f-8765-4fe937ee11e1""],""name"":""Wilhelm Kienzl"",""ark"":""ark:/83110/x0/a96c3e05-7d7a-588f-8765-4fe937ee11e1"",""uri"":""/agents/people/1099746"",""id"":""au::10278:1"",""resourceArk"":""ark:/83110/x0/a4b085cf-2c8e-59b2-9ef5-226607c64524"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a4b085cf-2c8e-59b2-9ef5-226607c64524,,,,,,,,,,,,,,,,,,,,,
