ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
835bffa8-476c-5da7-9690-79549e1b29f0,tg:lhph:23698,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23698,record identifiers,https://data.letterenhuis.be/ark:/24970/835bffa8-476c-5da7-9690-79549e1b29f0,object identifier,Foto's,
835bffa8-476c-5da7-9690-79549e1b29f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b00ccb4-a48c-4475-aaa8-16c54de24b33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f52ab26b-ade1-4a61-bba1-d4b2da7b31be"", ""inverseOntologyProperty"": """"}]"
835bffa8-476c-5da7-9690-79549e1b29f0,tg:lhph:23698,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835bffa8-476c-5da7-9690-79549e1b29f0,tg:lhph:23698_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Oud Turnhout,,,,,,Oud-Turnhout (Turnhout),au::100301,37cb0dbf-06ab-57d0-af20-9f6796d7f1a9,au::100301,37cb0dbf-06ab-57d0-af20-9f6796d7f1a9,,au::100301,remarks,Nederlands,"dlod={""name"":""Oud-Turnhout (Turnhout)"",""ark"":""ark:/83110/x0/37cb0dbf-06ab-57d0-af20-9f6796d7f1a9"",""uri"":""/subjects/10732207"",""id"":""au::100301"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835bffa8-476c-5da7-9690-79549e1b29f0,tg:lhph:23698,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835bffa8-476c-5da7-9690-79549e1b29f0,tg:lhph:23698,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835bffa8-476c-5da7-9690-79549e1b29f0,tg:lhph:23698,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Mortelmans, V.l.n.r.: Mevr. Gabrielle Mortelmans-Radoux; Joseph Schiltz; Lodewijk Mortelmans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
835bffa8-476c-5da7-9690-79549e1b29f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022666,referentienummer,,False,,,,,,,,,,,,,
835bffa8-476c-5da7-9690-79549e1b29f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23698,brocade id,,False,,,,,,,,,,,,,
835bffa8-476c-5da7-9690-79549e1b29f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23698/N,brocade url,,False,,,,,,,,,,,,,
