ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
561186a5-80d0-5265-bd72-b65114ad5826,tg:lhph:14204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14204,record identifiers,https://data.letterenhuis.be/ark:/24970/561186a5-80d0-5265-bd72-b65114ad5826,object identifier,Foto's,
561186a5-80d0-5265-bd72-b65114ad5826,tg:lhph:14204,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto is gesigneerd.</p>
<p>Fotograaf (moeilijk leesbaar): Bergeres(?) Herremans (?), 51 Av. Jean Volders,<br />
Brussel.</p>
","<p>foto is gesigneerd.</p>
<p>Fotograaf (moeilijk leesbaar): Bergeres(?) Herremans (?), 51 Av. Jean Volders,<br />
Brussel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561186a5-80d0-5265-bd72-b65114ad5826,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f66e016-5978-4119-ae5d-1ec3c87f42ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28d81564-b0e9-4f0e-96c8-d6d892623bd3"", ""inverseOntologyProperty"": """"}]"
561186a5-80d0-5265-bd72-b65114ad5826,tg:lhph:14204,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561186a5-80d0-5265-bd72-b65114ad5826,tg:lhph:14204,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>José Danse, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
561186a5-80d0-5265-bd72-b65114ad5826,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013480,referentienummer,,False,,,,,,,,,,,,,
561186a5-80d0-5265-bd72-b65114ad5826,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14204,brocade id,,False,,,,,,,,,,,,,
561186a5-80d0-5265-bd72-b65114ad5826,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14204/N,brocade url,,False,,,,,,,,,,,,,
561186a5-80d0-5265-bd72-b65114ad5826,tg:lhph:14204,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1a271aa-2632-561b-a491-3ba755542610"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2ccc306-e9bf-432d-845e-2ad04581e811"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
561186a5-80d0-5265-bd72-b65114ad5826,tg:lhph:14204,e73_Titles,,,au::4938,,,,,,,lhph,lhph,Foto,0752a1e9-19af-5834-8455-4b033fb8a288,kw,,au::4938:1,au::4938g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/528366"",""au::4938"",""au::4938:1"",""ark:/83110/x0/0752a1e9-19af-5834-8455-4b033fb8a288"",""José Danse"",""ark:/83110/x0/58217364-5627-5752-b425-d8dcdc9b0d2f""],""name"":""José Danse"",""ark"":""ark:/83110/x0/58217364-5627-5752-b425-d8dcdc9b0d2f"",""uri"":""/agents/people/528366"",""id"":""au::4938:1"",""resourceArk"":""ark:/83110/x0/0752a1e9-19af-5834-8455-4b033fb8a288"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0752a1e9-19af-5834-8455-4b033fb8a288,,,,,,,,,,,,,,,,,,,,,
