ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
799417d0-8012-5ce3-bcb3-671f89363a76,tg:lhph:20152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20152,record identifiers,https://data.letterenhuis.be/ark:/24970/799417d0-8012-5ce3-bcb3-671f89363a76,object identifier,Foto's,
799417d0-8012-5ce3-bcb3-671f89363a76,tg:lhph:20152,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschillende zelf-genomen foto's van het chileense zuiden; meren, Andesgebergte.</p>
","<p>Verschillende zelf-genomen foto's van het chileense zuiden; meren, Andesgebergte.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799417d0-8012-5ce3-bcb3-671f89363a76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbd358e8-d902-4e07-bbf8-c1c0e7bf1a6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c53927e-82e5-44bb-8913-8e96d5fee9e3"", ""inverseOntologyProperty"": """"}]"
799417d0-8012-5ce3-bcb3-671f89363a76,tg:lhph:20152,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799417d0-8012-5ce3-bcb3-671f89363a76,tg:lhph:20152_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Chile,,,,,,Chili (Zuid-Amerika),au::101803,47cec778-1034-58a7-ad3c-83079906341b,au::101803,47cec778-1034-58a7-ad3c-83079906341b,,au::101803,remarks,Nederlands,"dlod={""name"":""Chili (Zuid-Amerika)"",""ark"":""ark:/83110/x0/47cec778-1034-58a7-ad3c-83079906341b"",""uri"":""/subjects/10892921"",""id"":""au::101803"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799417d0-8012-5ce3-bcb3-671f89363a76,tg:lhph:20152,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799417d0-8012-5ce3-bcb3-671f89363a76,tg:lhph:20152,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799417d0-8012-5ce3-bcb3-671f89363a76,tg:lhph:20152,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-10-06,,1941-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799417d0-8012-5ce3-bcb3-671f89363a76,tg:lhph:20152,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert in Chile; F.V.C. in het zuiden, Cerro Tornador in achtergrond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
799417d0-8012-5ce3-bcb3-671f89363a76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019235,referentienummer,,False,,,,,,,,,,,,,
799417d0-8012-5ce3-bcb3-671f89363a76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20152,brocade id,,False,,,,,,,,,,,,,
799417d0-8012-5ce3-bcb3-671f89363a76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20152/N,brocade url,,False,,,,,,,,,,,,,
799417d0-8012-5ce3-bcb3-671f89363a76,tg:lhph:20152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0938148-8a0a-5b37-a2be-3a90e687a189"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2fb157d-0320-4664-b947-e2b676992615"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
799417d0-8012-5ce3-bcb3-671f89363a76,tg:lhph:20152,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
