ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4a95debe-e7b7-5bed-a020-7b9962d18603,tg:lhph:31322,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31322,record identifiers,https://data.letterenhuis.be/ark:/24970/4a95debe-e7b7-5bed-a020-7b9962d18603,object identifier,Foto's,
4a95debe-e7b7-5bed-a020-7b9962d18603,tg:lhph:31322,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Licht beschadigd, op papier geplakt.</p>
<p>Gesigneerd.</p>
","<p>Licht beschadigd, op papier geplakt.</p>
<p>Gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a95debe-e7b7-5bed-a020-7b9962d18603,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a093c211-bda6-49b7-9f2f-af778d2dc2d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb6b48dd-a27a-441b-900a-d26823abc619"", ""inverseOntologyProperty"": """"}]"
4a95debe-e7b7-5bed-a020-7b9962d18603,tg:lhph:31322,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a95debe-e7b7-5bed-a020-7b9962d18603,tg:lhph:31322,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoon Janssens; sceneportret als Baron Mirko Zeta in &quot;De Lustige Weduwe&quot;, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4a95debe-e7b7-5bed-a020-7b9962d18603,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030226,referentienummer,,False,,,,,,,,,,,,,
4a95debe-e7b7-5bed-a020-7b9962d18603,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31322,brocade id,,False,,,,,,,,,,,,,
4a95debe-e7b7-5bed-a020-7b9962d18603,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31322/N,brocade url,,False,,,,,,,,,,,,,
4a95debe-e7b7-5bed-a020-7b9962d18603,tg:lhph:31322,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52b2b7d6-a620-5782-a2a4-34d236f226bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21b0afbe-f3ef-456f-8ab6-53cf71e1b382"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4a95debe-e7b7-5bed-a020-7b9962d18603,tg:lhph:31322,e73_Titles,,,au::9610,,,,,,,lhph,lhph,Foto,fc582a3c-2aa6-5b4b-a4dd-90494b4b2c17,kw,,au::9610:1,au::9610g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1028270"",""au::9610"",""au::9610:1"",""ark:/83110/x0/fc582a3c-2aa6-5b4b-a4dd-90494b4b2c17"",""Antoon Janssens"",""ark:/83110/x0/51e057c0-f5df-55f5-98f0-f4c2ab0706af""],""name"":""Antoon Janssens"",""ark"":""ark:/83110/x0/51e057c0-f5df-55f5-98f0-f4c2ab0706af"",""uri"":""/agents/people/1028270"",""id"":""au::9610:1"",""resourceArk"":""ark:/83110/x0/fc582a3c-2aa6-5b4b-a4dd-90494b4b2c17"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc582a3c-2aa6-5b4b-a4dd-90494b4b2c17,,,,,,,,,,,,,,,,,,,,,
