ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
59029f8f-f541-5fa1-bd11-2e1f998fc175,tg:lhph:48355,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48355,record identifiers,https://data.letterenhuis.be/ark:/24970/59029f8f-f541-5fa1-bd11-2e1f998fc175,object identifier,Foto's,
59029f8f-f541-5fa1-bd11-2e1f998fc175,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51238fed-d2a7-4c6c-94c3-3d3cac46f6d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41bc6762-4f20-4672-91a1-2a69cf2d95a2"", ""inverseOntologyProperty"": """"}]"
59029f8f-f541-5fa1-bd11-2e1f998fc175,tg:lhph:48355,e73_Copyrights,,,,,,,1997.0,2112,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59029f8f-f541-5fa1-bd11-2e1f998fc175,tg:lhph:48355,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59029f8f-f541-5fa1-bd11-2e1f998fc175,tg:lhph:48355,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59029f8f-f541-5fa1-bd11-2e1f998fc175,tg:lhph:48355,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59029f8f-f541-5fa1-bd11-2e1f998fc175,tg:lhph:48355,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van De Soldaat-facteur en Rachel door Theater Zuidpool. <!-- raw HTML omitted --> Op de foto staan Marijke Pinoy en Jan Steen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
59029f8f-f541-5fa1-bd11-2e1f998fc175,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046650,referentienummer,,False,,,,,,,,,,,,,
59029f8f-f541-5fa1-bd11-2e1f998fc175,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48355,brocade id,,False,,,,,,,,,,,,,
59029f8f-f541-5fa1-bd11-2e1f998fc175,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48355/N,brocade url,,False,,,,,,,,,,,,,
