ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
45ffe9ff-8825-5b0d-ac71-27816c9d998c,tg:lhph:50109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50109,record identifiers,https://data.letterenhuis.be/ark:/24970/45ffe9ff-8825-5b0d-ac71-27816c9d998c,object identifier,Foto's,
45ffe9ff-8825-5b0d-ac71-27816c9d998c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee5387e5-00ee-4131-9545-1f371b86ea98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50732c57-6475-470c-b8ec-3455126de6ec"", ""inverseOntologyProperty"": """"}]"
45ffe9ff-8825-5b0d-ac71-27816c9d998c,tg:lhph:50109,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45ffe9ff-8825-5b0d-ac71-27816c9d998c,tg:lhph:50109,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Geeraerts kijkt glimlachend in de lens, begin jaren tachtig</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
45ffe9ff-8825-5b0d-ac71-27816c9d998c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048296,referentienummer,,False,,,,,,,,,,,,,
45ffe9ff-8825-5b0d-ac71-27816c9d998c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50109,brocade id,,False,,,,,,,,,,,,,
45ffe9ff-8825-5b0d-ac71-27816c9d998c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50109/N,brocade url,,False,,,,,,,,,,,,,
45ffe9ff-8825-5b0d-ac71-27816c9d998c,tg:lhph:50109,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3b7c7c6-f909-5582-9de4-55506385aad3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58f42c09-c91c-475c-af93-3ce10f732e55"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
45ffe9ff-8825-5b0d-ac71-27816c9d998c,tg:lhph:50109,e73_Titles,,,au::17600,,,,,,,lhph,lhph,Foto,cbfc0be6-d770-5205-9025-50c27d22dd1f,fo,photographers,au::17600:1,au::17600g:1,,"dlod={""suggest"":[""/agents/people/1883200"",""au::17600"",""au::17600:1"",""ark:/83110/x0/cbfc0be6-d770-5205-9025-50c27d22dd1f"",""Piet Sterckx"",""ark:/83110/x0/f9e830ef-08b2-519e-931b-759fb980cfe2""],""name"":""Piet Sterckx"",""ark"":""ark:/83110/x0/f9e830ef-08b2-519e-931b-759fb980cfe2"",""uri"":""/agents/people/1883200"",""id"":""au::17600:1"",""resourceArk"":""ark:/83110/x0/cbfc0be6-d770-5205-9025-50c27d22dd1f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cbfc0be6-d770-5205-9025-50c27d22dd1f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45ffe9ff-8825-5b0d-ac71-27816c9d998c,tg:lhph:50109,e73_Titles,,,au::7183,,,,,,,lhph,lhph,Foto,40156d8b-30af-5e2e-a12c-64026fdc0d86,kw,,au::7183:1,au::7183g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/768581"",""au::7183"",""au::7183:1"",""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""Jef Geeraerts"",""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d""],""name"":""Jef Geeraerts"",""ark"":""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d"",""uri"":""/agents/people/768581"",""id"":""au::7183:1"",""resourceArk"":""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86,,,,,,,,,,,,,,,,,,,,,
