ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0e251339-f7ab-5b55-a3e2-e73dd99e2442,tg:lhph:3460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3460,record identifiers,https://data.letterenhuis.be/ark:/24970/0e251339-f7ab-5b55-a3e2-e73dd99e2442,object identifier,Foto's,
0e251339-f7ab-5b55-a3e2-e73dd99e2442,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcd0de68-8292-431a-845a-f5deb13245c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7915eaa5-c660-44c0-a7cd-e7370966aa4c"", ""inverseOntologyProperty"": """"}]"
0e251339-f7ab-5b55-a3e2-e73dd99e2442,tg:lhph:3460,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e251339-f7ab-5b55-a3e2-e73dd99e2442,tg:lhph:3460,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen. Hoofd en schouders.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0e251339-f7ab-5b55-a3e2-e73dd99e2442,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003230,referentienummer,,False,,,,,,,,,,,,,
0e251339-f7ab-5b55-a3e2-e73dd99e2442,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3460,brocade id,,False,,,,,,,,,,,,,
0e251339-f7ab-5b55-a3e2-e73dd99e2442,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3460/N,brocade url,,False,,,,,,,,,,,,,
0e251339-f7ab-5b55-a3e2-e73dd99e2442,tg:lhph:3460,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1aabf83-c6b1-501b-94b1-5ef15375e164"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68855253-ac4e-4c1f-95d8-15c3b70ac3ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0e251339-f7ab-5b55-a3e2-e73dd99e2442,tg:lhph:3460,e73_Titles,,,au::54493,,,,,,,lhph,lhph,Foto,db2bd8a6-282c-55a0-856d-9a73fdcf7887,fo,photographers,au::54493:1,au::54493g:1,,"dlod={""suggest"":[""/agents/people/5830751"",""au::54493"",""au::54493:1"",""ark:/83110/x0/db2bd8a6-282c-55a0-856d-9a73fdcf7887"",""Marie Frédéricq"",""ark:/83110/x0/1b8b274f-e4de-59c7-a4b7-37ee6b8d7fe9""],""name"":""Marie Frédéricq"",""ark"":""ark:/83110/x0/1b8b274f-e4de-59c7-a4b7-37ee6b8d7fe9"",""uri"":""/agents/people/5830751"",""id"":""au::54493:1"",""resourceArk"":""ark:/83110/x0/db2bd8a6-282c-55a0-856d-9a73fdcf7887"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db2bd8a6-282c-55a0-856d-9a73fdcf7887,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e251339-f7ab-5b55-a3e2-e73dd99e2442,tg:lhph:3460,e73_Titles,,,au::7526,,,,,,,lhph,lhph,Foto,da00885f-dddd-542c-9767-38420a17149f,kw,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,
