ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9a33c4b8-58b6-5a14-9fda-9e7a6c2719fe,tg:lhph:10631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10631,record identifiers,https://data.letterenhuis.be/ark:/24970/9a33c4b8-58b6-5a14-9fda-9e7a6c2719fe,object identifier,Foto's,
9a33c4b8-58b6-5a14-9fda-9e7a6c2719fe,tg:lhph:10631,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Signatuur op achterkaant van foto: <em>Vriendschappelijk aangeboden aan mijn<br />
confrater Bernard V.... van Jane Uriale</em></p>
","<p>Signatuur op achterkaant van foto: <em>Vriendschappelijk aangeboden aan mijn<br />
confrater Bernard V.... van Jane Uriale</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a33c4b8-58b6-5a14-9fda-9e7a6c2719fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c230811a-5872-4030-8c91-b040a557d882"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ad2085c-bb0a-486f-ab1f-b89e946a8f37"", ""inverseOntologyProperty"": """"}]"
9a33c4b8-58b6-5a14-9fda-9e7a6c2719fe,tg:lhph:10631,e73_Copyrights,,,,,,,1896.0,2011,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a33c4b8-58b6-5a14-9fda-9e7a6c2719fe,tg:lhph:10631,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a33c4b8-58b6-5a14-9fda-9e7a6c2719fe,tg:lhph:10631,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a33c4b8-58b6-5a14-9fda-9e7a6c2719fe,tg:lhph:10631,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jane Uriale als Ada in 'Brinio' van Simon Van Millegen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9a33c4b8-58b6-5a14-9fda-9e7a6c2719fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010153,referentienummer,,False,,,,,,,,,,,,,
9a33c4b8-58b6-5a14-9fda-9e7a6c2719fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10631,brocade id,,False,,,,,,,,,,,,,
9a33c4b8-58b6-5a14-9fda-9e7a6c2719fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10631/N,brocade url,,False,,,,,,,,,,,,,
9a33c4b8-58b6-5a14-9fda-9e7a6c2719fe,tg:lhph:10631,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ae77466-886a-528d-8419-36ce69953db2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9924dbf-d9a0-4a43-aa00-8d0b8b10071c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9a33c4b8-58b6-5a14-9fda-9e7a6c2719fe,tg:lhph:10631,e73_Titles,,,au::47870,,,,,,,lhph,lhph,Foto,3875920c-ad7e-5f77-adf6-09e76c430d2c,fo,photographers,au::47870:1,au::47870g:1,,"dlod={""suggest"":[""/agents/people/5122090"",""au::47870"",""au::47870:1"",""ark:/83110/x0/3875920c-ad7e-5f77-adf6-09e76c430d2c"",""Henry"",""ark:/83110/x0/b51024f4-4883-5b71-9565-89efc61822c0""],""name"":""Henry"",""ark"":""ark:/83110/x0/b51024f4-4883-5b71-9565-89efc61822c0"",""uri"":""/agents/people/5122090"",""id"":""au::47870:1"",""resourceArk"":""ark:/83110/x0/3875920c-ad7e-5f77-adf6-09e76c430d2c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3875920c-ad7e-5f77-adf6-09e76c430d2c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
