ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
07879c4c-3ef1-5b17-a9a1-7c4b9133caa5,tg:lhph:4442,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4442,record identifiers,https://data.letterenhuis.be/ark:/24970/07879c4c-3ef1-5b17-a9a1-7c4b9133caa5,object identifier,Foto's,
07879c4c-3ef1-5b17-a9a1-7c4b9133caa5,tg:lhph:4442,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de foto staat onderaan een handgeschreven boodschap: &quot;Den Heer Fé Derickx, uit achting aangeboden. J.Van Ael&quot;.</p>
","<p>Op de foto staat onderaan een handgeschreven boodschap: &quot;Den Heer Fé Derickx, uit achting aangeboden. J.Van Ael&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07879c4c-3ef1-5b17-a9a1-7c4b9133caa5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""682eca96-cd12-49ea-81cc-133960debda9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84ec636b-e628-4c55-815a-d452dd0554d8"", ""inverseOntologyProperty"": """"}]"
07879c4c-3ef1-5b17-a9a1-7c4b9133caa5,tg:lhph:4442,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07879c4c-3ef1-5b17-a9a1-7c4b9133caa5,tg:lhph:4442,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Van Ael, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
07879c4c-3ef1-5b17-a9a1-7c4b9133caa5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004154,referentienummer,,False,,,,,,,,,,,,,
07879c4c-3ef1-5b17-a9a1-7c4b9133caa5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4442,brocade id,,False,,,,,,,,,,,,,
07879c4c-3ef1-5b17-a9a1-7c4b9133caa5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4442/N,brocade url,,False,,,,,,,,,,,,,
07879c4c-3ef1-5b17-a9a1-7c4b9133caa5,tg:lhph:4442,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38533597-1ccf-572f-90e9-56e28bc4e9c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce2ee16c-963e-4b74-80a6-f0d602a3a4e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
07879c4c-3ef1-5b17-a9a1-7c4b9133caa5,tg:lhph:4442,e73_Titles,,,au::53644,,,,,,,lhph,lhph,Foto,a287d307-d1fd-5759-ae40-68d0aafb7ee9,fo,photographers,au::53644:1,au::53644g:1,,"dlod={""suggest"":[""/agents/people/5739908"",""au::53644"",""au::53644:1"",""ark:/83110/x0/a287d307-d1fd-5759-ae40-68d0aafb7ee9"",""Joseph Persoons"",""ark:/83110/x0/134e543e-05f1-5ad9-ae03-82ffb826e203""],""name"":""Joseph Persoons"",""ark"":""ark:/83110/x0/134e543e-05f1-5ad9-ae03-82ffb826e203"",""uri"":""/agents/people/5739908"",""id"":""au::53644:1"",""resourceArk"":""ark:/83110/x0/a287d307-d1fd-5759-ae40-68d0aafb7ee9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a287d307-d1fd-5759-ae40-68d0aafb7ee9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
