ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
654d648a-1e7b-51bf-9393-c4826ccf2bb8,tg:lhph:18454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18454,record identifiers,https://data.letterenhuis.be/ark:/24970/654d648a-1e7b-51bf-9393-c4826ccf2bb8,object identifier,Foto's,
654d648a-1e7b-51bf-9393-c4826ccf2bb8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a84a6ff-561a-469f-a7c9-1cb004c6d496"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9022176-9ed7-4006-92a6-81cb33441183"", ""inverseOntologyProperty"": """"}]"
654d648a-1e7b-51bf-9393-c4826ccf2bb8,tg:lhph:18454,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654d648a-1e7b-51bf-9393-c4826ccf2bb8,tg:lhph:18454,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654d648a-1e7b-51bf-9393-c4826ccf2bb8,tg:lhph:18454,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654d648a-1e7b-51bf-9393-c4826ccf2bb8,tg:lhph:18454,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bestuur Algemeen Nederlands Verbond, afd. Brussel.</p>
<p>v.l.n.r.: G. Vlieghe, Frans van der Elst, Maurits van Gijsegem (secretaris),<br />
Piet Heuvelmans (voorzitter).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
654d648a-1e7b-51bf-9393-c4826ccf2bb8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017646,referentienummer,,False,,,,,,,,,,,,,
654d648a-1e7b-51bf-9393-c4826ccf2bb8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18454,brocade id,,False,,,,,,,,,,,,,
654d648a-1e7b-51bf-9393-c4826ccf2bb8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18454/N,brocade url,,False,,,,,,,,,,,,,
654d648a-1e7b-51bf-9393-c4826ccf2bb8,tg:lhph:18454,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42ad5b39-aebf-55e4-90ad-fd4901bc3660"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58aa1895-da69-4632-b625-536f2a085d4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
