ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
360b1b1d-5dc7-5a2e-a62d-216e7a5d3d8e,tg:lhph:14134,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14134,record identifiers,https://data.letterenhuis.be/ark:/24970/360b1b1d-5dc7-5a2e-a62d-216e7a5d3d8e,object identifier,Foto's,
360b1b1d-5dc7-5a2e-a62d-216e7a5d3d8e,tg:lhph:14134,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Van deze foto zijn er meerdere exemplaren. Zelfde foto als nr. 14121, maar breder gesneden.</p>
","<p>Van deze foto zijn er meerdere exemplaren. Zelfde foto als nr. 14121, maar breder gesneden.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360b1b1d-5dc7-5a2e-a62d-216e7a5d3d8e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da50c7df-5471-4a6b-9226-f8a1624c229b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8f97480-25f6-4cee-b976-430043e8eaa6"", ""inverseOntologyProperty"": """"}]"
360b1b1d-5dc7-5a2e-a62d-216e7a5d3d8e,tg:lhph:14134,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360b1b1d-5dc7-5a2e-a62d-216e7a5d3d8e,tg:lhph:14134,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Daels, zijn linkerhand aan zijn wang.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
360b1b1d-5dc7-5a2e-a62d-216e7a5d3d8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013410,referentienummer,,False,,,,,,,,,,,,,
360b1b1d-5dc7-5a2e-a62d-216e7a5d3d8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14134,brocade id,,False,,,,,,,,,,,,,
360b1b1d-5dc7-5a2e-a62d-216e7a5d3d8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14134/N,brocade url,,False,,,,,,,,,,,,,
360b1b1d-5dc7-5a2e-a62d-216e7a5d3d8e,tg:lhph:14134,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d308f44e-f688-56b1-a118-ccb0f1afd80a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c70388f-9ba2-4048-ae64-c2317d79232e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
360b1b1d-5dc7-5a2e-a62d-216e7a5d3d8e,tg:lhph:14134,e73_Titles,,,au::4810,,,,,,,lhph,lhph,Foto,e0af0dba-6825-5764-bae1-6d70ec03f334,kw,,au::4810:1,au::4810g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/514670"",""au::4810"",""au::4810:1"",""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""Frans Daels"",""ark:/83110/x0/e9eda693-b9d4-5e46-ad21-f6371d965c8c""],""name"":""Frans Daels"",""ark"":""ark:/83110/x0/e9eda693-b9d4-5e46-ad21-f6371d965c8c"",""uri"":""/agents/people/514670"",""id"":""au::4810:1"",""resourceArk"":""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334,,,,,,,,,,,,,,,,,,,,,
