ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9a9c9066-bdd3-5d31-b27d-586a776d791b,tg:lhph:4116,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4116,record identifiers,https://data.letterenhuis.be/ark:/24970/9a9c9066-bdd3-5d31-b27d-586a776d791b,object identifier,Foto's,
9a9c9066-bdd3-5d31-b27d-586a776d791b,tg:lhph:4116,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(1)Foto als briefkaart met opschrift op voorkant_&quot;Jeanne en Willem Kloos-<br />
Reyneke van Stuwe&quot;._</p>
<p>(2)Geen vermelding</p>
<p>(3)Op achterkant de vermelding _ &quot; Voor André de Ridder van Willem en Jeanne<br />
Kloos 1925&quot;._</p>
","<p>(1)Foto als briefkaart met opschrift op voorkant_&quot;Jeanne en Willem Kloos-<br />
Reyneke van Stuwe&quot;._</p>
<p>(2)Geen vermelding</p>
<p>(3)Op achterkant de vermelding _ &quot; Voor André de Ridder van Willem en Jeanne<br />
Kloos 1925&quot;._</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a9c9066-bdd3-5d31-b27d-586a776d791b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""237cb8c5-fa7e-4f8b-907c-159fb4a816cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d9bb606-cc70-4b5d-b4d5-61b6c8e18c18"", ""inverseOntologyProperty"": """"}]"
9a9c9066-bdd3-5d31-b27d-586a776d791b,tg:lhph:4116,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a9c9066-bdd3-5d31-b27d-586a776d791b,tg:lhph:4116,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a9c9066-bdd3-5d31-b27d-586a776d791b,tg:lhph:4116,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a9c9066-bdd3-5d31-b27d-586a776d791b,tg:lhph:4116,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Kloos en zijn echtgenote Jeanne Reyneke van Stuwe; dubbelportret in profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9a9c9066-bdd3-5d31-b27d-586a776d791b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003839,referentienummer,,False,,,,,,,,,,,,,
9a9c9066-bdd3-5d31-b27d-586a776d791b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4116,brocade id,,False,,,,,,,,,,,,,
9a9c9066-bdd3-5d31-b27d-586a776d791b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4116/N,brocade url,,False,,,,,,,,,,,,,
