ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
eb050277-b17e-5b9f-995b-2c387fcfb050,tg:lhph:6539,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6539,record identifiers,https://data.letterenhuis.be/ark:/24970/eb050277-b17e-5b9f-995b-2c387fcfb050,object identifier,Foto's,
eb050277-b17e-5b9f-995b-2c387fcfb050,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cbc3efc-309b-49fc-af87-ea194edd1e4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cfe9235-4bd6-4b4b-b8f0-448ceee28d0b"", ""inverseOntologyProperty"": """"}]"
eb050277-b17e-5b9f-995b-2c387fcfb050,tg:lhph:6539_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb050277-b17e-5b9f-995b-2c387fcfb050,tg:lhph:6539,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb050277-b17e-5b9f-995b-2c387fcfb050,tg:lhph:6539,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leen van Dijck, conservator van het AMVC, aan het werk op haar bureau.</p>
<p>Meubels van Herman Teirlinck: bureau, stoelen, kast en salon zijn nog steeds<br />
in gebruik.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
eb050277-b17e-5b9f-995b-2c387fcfb050,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006203,referentienummer,,False,,,,,,,,,,,,,
eb050277-b17e-5b9f-995b-2c387fcfb050,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Teirlinck-H\teirlinck13.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
eb050277-b17e-5b9f-995b-2c387fcfb050,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6539,brocade id,,False,,,,,,,,,,,,,
eb050277-b17e-5b9f-995b-2c387fcfb050,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6539/N,brocade url,,False,,,,,,,,,,,,,
eb050277-b17e-5b9f-995b-2c387fcfb050,tg:lhph:6539,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3dc3bba-66f1-5c86-aed4-6e4f5425f836"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a3cd72d-489b-4677-b897-7d66cb7653a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eb050277-b17e-5b9f-995b-2c387fcfb050,tg:lhph:6539,e73_Titles,,,au::46820,,,,,,,lhph,lhph,Foto,c224cb34-6fd2-5e4b-bfe8-78b70b6dcb9d,kw,,au::46820:1,au::46820g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5009740"",""au::46820"",""au::46820:1"",""ark:/83110/x0/c224cb34-6fd2-5e4b-bfe8-78b70b6dcb9d"",""Leen van Dijck"",""ark:/83110/x0/fc6095c4-5ea7-5034-8a8b-5db811766ae7""],""name"":""Leen van Dijck"",""ark"":""ark:/83110/x0/fc6095c4-5ea7-5034-8a8b-5db811766ae7"",""uri"":""/agents/people/5009740"",""id"":""au::46820:1"",""resourceArk"":""ark:/83110/x0/c224cb34-6fd2-5e4b-bfe8-78b70b6dcb9d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c224cb34-6fd2-5e4b-bfe8-78b70b6dcb9d,,,,,,,,,,,,,,,,,,,,,
eb050277-b17e-5b9f-995b-2c387fcfb050,tg:lhph:6539,e73_Titles,,,au::18122,,,,,,,lhph,lhph,Foto,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,vb,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,
