ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
166858bd-d33b-5b72-8db7-790533cd172e,tg:lhph:48738,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48738,record identifiers,https://data.letterenhuis.be/ark:/24970/166858bd-d33b-5b72-8db7-790533cd172e,object identifier,Foto's,
166858bd-d33b-5b72-8db7-790533cd172e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9b5ef30-c228-42f3-99ad-d7ec1c3630e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f3fa08a-22e6-4efe-b0fe-08d9ac347716"", ""inverseOntologyProperty"": """"}]"
166858bd-d33b-5b72-8db7-790533cd172e,tg:lhph:48738,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166858bd-d33b-5b72-8db7-790533cd172e,tg:lhph:48738,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166858bd-d33b-5b72-8db7-790533cd172e,tg:lhph:48738,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166858bd-d33b-5b72-8db7-790533cd172e,tg:lhph:48738,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Denijs Peeters</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
166858bd-d33b-5b72-8db7-790533cd172e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047006,referentienummer,,False,,,,,,,,,,,,,
166858bd-d33b-5b72-8db7-790533cd172e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48738,brocade id,,False,,,,,,,,,,,,,
166858bd-d33b-5b72-8db7-790533cd172e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48738/N,brocade url,,False,,,,,,,,,,,,,
166858bd-d33b-5b72-8db7-790533cd172e,tg:lhph:48738,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be8a574f-5819-5d7d-be9e-e67ef81f0466"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc5d636f-b7eb-4c3e-bdb7-1c66205b3bdc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
166858bd-d33b-5b72-8db7-790533cd172e,tg:lhph:48738,e73_Titles,,,au::14519,,,,,,,lhph,lhph,Foto,a6a8b8e1-6708-5168-ba27-a73f2a9f3b8d,kw,,au::14519:1,au::14519g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1553533"",""au::14519"",""au::14519:1"",""ark:/83110/x0/a6a8b8e1-6708-5168-ba27-a73f2a9f3b8d"",""Denijs Peeters"",""ark:/83110/x0/0e0ae5fa-96c6-58da-8fac-9324a13f989b""],""name"":""Denijs Peeters"",""ark"":""ark:/83110/x0/0e0ae5fa-96c6-58da-8fac-9324a13f989b"",""uri"":""/agents/people/1553533"",""id"":""au::14519:1"",""resourceArk"":""ark:/83110/x0/a6a8b8e1-6708-5168-ba27-a73f2a9f3b8d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a6a8b8e1-6708-5168-ba27-a73f2a9f3b8d,,,,,,,,,,,,,,,,,,,,,
