ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7e2147f5-94b1-54ec-a13a-060a3f384306,tg:lhph:53560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53560,record identifiers,https://data.letterenhuis.be/ark:/24970/7e2147f5-94b1-54ec-a13a-060a3f384306,object identifier,Foto's,
7e2147f5-94b1-54ec-a13a-060a3f384306,tg:lhph:53560,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks van 34 opnames</p>
","<p>Reeks van 34 opnames</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e2147f5-94b1-54ec-a13a-060a3f384306,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2abb5c6f-0ce7-4023-8c0d-836286107144"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67558f27-35bd-499a-a75c-83bf17e72ba1"", ""inverseOntologyProperty"": """"}]"
7e2147f5-94b1-54ec-a13a-060a3f384306,tg:lhph:53560,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e2147f5-94b1-54ec-a13a-060a3f384306,tg:lhph:53560,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e2147f5-94b1-54ec-a13a-060a3f384306,tg:lhph:53560,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e2147f5-94b1-54ec-a13a-060a3f384306,tg:lhph:53560,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Film 25</p>
<ul>
<li>Magda in de wieg</li>
<li>Afbreken van de molen Vindevogel</li>
<li>Familiegroepen in de tuin van het Lijsternest</li>
<li>Portretten van Streuvels, Isa en Dina</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7e2147f5-94b1-54ec-a13a-060a3f384306,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051667,referentienummer,,False,,,,,,,,,,,,,
7e2147f5-94b1-54ec-a13a-060a3f384306,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53560,brocade id,,False,,,,,,,,,,,,,
7e2147f5-94b1-54ec-a13a-060a3f384306,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53560/N,brocade url,,False,,,,,,,,,,,,,
