ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
76e60b9c-c3c9-589c-9e02-93385a49dea1,tg:lhph:21381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21381,record identifiers,https://data.letterenhuis.be/ark:/24970/76e60b9c-c3c9-589c-9e02-93385a49dea1,object identifier,Foto's,
76e60b9c-c3c9-589c-9e02-93385a49dea1,tg:lhph:21381,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Germonprez schreef verscheidene bijdragen over Putman</p>
","<p>Germonprez schreef verscheidene bijdragen over Putman</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76e60b9c-c3c9-589c-9e02-93385a49dea1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4530ca8-d347-44f3-995f-3fa8fa70dd2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31a99154-c40b-40a2-85de-7efcd26c3446"", ""inverseOntologyProperty"": """"}]"
76e60b9c-c3c9-589c-9e02-93385a49dea1,tg:lhph:21381,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76e60b9c-c3c9-589c-9e02-93385a49dea1,tg:lhph:21381,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Putman (Jean du Parc), wandelend op de zeedijk in Knokke, met meerschuimen pijp in de rechterhand</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
76e60b9c-c3c9-589c-9e02-93385a49dea1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020416,referentienummer,,False,,,,,,,,,,,,,
76e60b9c-c3c9-589c-9e02-93385a49dea1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21381,brocade id,,False,,,,,,,,,,,,,
76e60b9c-c3c9-589c-9e02-93385a49dea1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21381/N,brocade url,,False,,,,,,,,,,,,,
76e60b9c-c3c9-589c-9e02-93385a49dea1,tg:lhph:21381,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38ea6dab-e1fd-5269-ada2-42dfcb631cca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c62aed47-e0bc-4899-a12f-820b5934b4bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
76e60b9c-c3c9-589c-9e02-93385a49dea1,tg:lhph:21381,e73_Titles,,,au::54436,,,,,,,lhph,lhph,Foto,bfb71d9d-3211-52ab-920b-1436810b7c53,fo,photographers,au::54436:1,au::54436g:1,,"dlod={""suggest"":[""/agents/people/5824652"",""au::54436"",""au::54436:1"",""ark:/83110/x0/bfb71d9d-3211-52ab-920b-1436810b7c53"",""F. Cracco"",""ark:/83110/x0/76146154-4382-5d8e-a3cc-de8b5950466a""],""name"":""F. Cracco"",""ark"":""ark:/83110/x0/76146154-4382-5d8e-a3cc-de8b5950466a"",""uri"":""/agents/people/5824652"",""id"":""au::54436:1"",""resourceArk"":""ark:/83110/x0/bfb71d9d-3211-52ab-920b-1436810b7c53"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bfb71d9d-3211-52ab-920b-1436810b7c53,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
