ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
41d4a763-8e04-5596-acd8-ea45fc2fc660,tg:lhph:28333,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28333,record identifiers,https://data.letterenhuis.be/ark:/24970/41d4a763-8e04-5596-acd8-ea45fc2fc660,object identifier,Foto's,
41d4a763-8e04-5596-acd8-ea45fc2fc660,tg:lhph:28333,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Modern afdruk van een ouder cliché.</p>
","<p>Modern afdruk van een ouder cliché.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41d4a763-8e04-5596-acd8-ea45fc2fc660,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2be39bbc-aba6-45a5-a735-e5bc2c591b4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d50cf98-da08-42e1-9b99-19d1e2b8386f"", ""inverseOntologyProperty"": """"}]"
41d4a763-8e04-5596-acd8-ea45fc2fc660,tg:lhph:28333,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41d4a763-8e04-5596-acd8-ea45fc2fc660,tg:lhph:28333,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41d4a763-8e04-5596-acd8-ea45fc2fc660,tg:lhph:28333,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41d4a763-8e04-5596-acd8-ea45fc2fc660,tg:lhph:28333,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Possemiers; portret in staatsiekleed, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
41d4a763-8e04-5596-acd8-ea45fc2fc660,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027265,referentienummer,,False,,,,,,,,,,,,,
41d4a763-8e04-5596-acd8-ea45fc2fc660,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28333,brocade id,,False,,,,,,,,,,,,,
41d4a763-8e04-5596-acd8-ea45fc2fc660,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28333/N,brocade url,,False,,,,,,,,,,,,,
41d4a763-8e04-5596-acd8-ea45fc2fc660,tg:lhph:28333,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6d2b5c4-658d-592b-be4b-b4aad9e563f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b247531-e6f7-484c-8d5a-3c1ea26c9e0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
41d4a763-8e04-5596-acd8-ea45fc2fc660,tg:lhph:28333,e73_Titles,,,au::15044,,,,,,,lhph,lhph,Foto,141c8a48-321b-5725-b41e-c8683371d75a,kw,,au::15044:1,au::15044g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1609708"",""au::15044"",""au::15044:1"",""ark:/83110/x0/141c8a48-321b-5725-b41e-c8683371d75a"",""August Possemiers"",""ark:/83110/x0/220fab6a-95e6-5258-b3dc-6c81273998a4""],""name"":""August Possemiers"",""ark"":""ark:/83110/x0/220fab6a-95e6-5258-b3dc-6c81273998a4"",""uri"":""/agents/people/1609708"",""id"":""au::15044:1"",""resourceArk"":""ark:/83110/x0/141c8a48-321b-5725-b41e-c8683371d75a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/141c8a48-321b-5725-b41e-c8683371d75a,,,,,,,,,,,,,,,,,,,,,
