ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e6cc1f06-90c8-5529-aa44-d092c9b28652,tg:lhph:13012,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13012,record identifiers,https://data.letterenhuis.be/ark:/24970/e6cc1f06-90c8-5529-aa44-d092c9b28652,object identifier,Foto's,
e6cc1f06-90c8-5529-aa44-d092c9b28652,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e612b0d3-9f78-4afe-9ba2-6ca701f3d505"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83228ac0-4c5f-400d-a6da-31bfd048a571"", ""inverseOntologyProperty"": """"}]"
e6cc1f06-90c8-5529-aa44-d092c9b28652,tg:lhph:13012,e73_Copyrights,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6cc1f06-90c8-5529-aa44-d092c9b28652,tg:lhph:13012,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6cc1f06-90c8-5529-aa44-d092c9b28652,tg:lhph:13012,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6cc1f06-90c8-5529-aa44-d092c9b28652,tg:lhph:13012,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Minister van Staat Alfons Vranckx en zijn vrouw Marguerite Janssens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e6cc1f06-90c8-5529-aa44-d092c9b28652,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012305,referentienummer,,False,,,,,,,,,,,,,
e6cc1f06-90c8-5529-aa44-d092c9b28652,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13012,brocade id,,False,,,,,,,,,,,,,
e6cc1f06-90c8-5529-aa44-d092c9b28652,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13012/N,brocade url,,False,,,,,,,,,,,,,
e6cc1f06-90c8-5529-aa44-d092c9b28652,tg:lhph:13012,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""208140d7-04c2-52c8-b3b1-2e41e0f58a3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cf08833-ecc1-4aeb-b1ea-b5ead34fdcc6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e6cc1f06-90c8-5529-aa44-d092c9b28652,tg:lhph:13012,e73_Titles,,,au::20723,,,,,,,lhph,lhph,Foto,08494a40-4c73-5c09-bce8-3576da572a79,kw,,au::20723:1,au::20723g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2217361"",""au::20723"",""au::20723:1"",""ark:/83110/x0/08494a40-4c73-5c09-bce8-3576da572a79"",""Alfons Vranckx"",""ark:/83110/x0/9d4f4fd3-5643-545b-9330-3b767225ab78""],""name"":""Alfons Vranckx"",""ark"":""ark:/83110/x0/9d4f4fd3-5643-545b-9330-3b767225ab78"",""uri"":""/agents/people/2217361"",""id"":""au::20723:1"",""resourceArk"":""ark:/83110/x0/08494a40-4c73-5c09-bce8-3576da572a79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08494a40-4c73-5c09-bce8-3576da572a79,,,,,,,,,,,,,,,,,,,,,
