ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a39a52b3-3fdf-5378-bdf8-3d8a5f2d4403,tg:lhph:12204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12204,record identifiers,https://data.letterenhuis.be/ark:/24970/a39a52b3-3fdf-5378-bdf8-3d8a5f2d4403,object identifier,Foto's,
a39a52b3-3fdf-5378-bdf8-3d8a5f2d4403,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00dce22f-0dbf-40ff-ac35-486861c4456a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8047c9ba-f1cb-4dad-9eb2-65abe6de73d6"", ""inverseOntologyProperty"": """"}]"
a39a52b3-3fdf-5378-bdf8-3d8a5f2d4403,tg:lhph:12204,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a39a52b3-3fdf-5378-bdf8-3d8a5f2d4403,tg:lhph:12204,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a39a52b3-3fdf-5378-bdf8-3d8a5f2d4403,tg:lhph:12204,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a39a52b3-3fdf-5378-bdf8-3d8a5f2d4403,tg:lhph:12204,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Boel, zittend met een sigaret in de hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a39a52b3-3fdf-5378-bdf8-3d8a5f2d4403,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011527,referentienummer,,False,,,,,,,,,,,,,
a39a52b3-3fdf-5378-bdf8-3d8a5f2d4403,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12204,brocade id,,False,,,,,,,,,,,,,
a39a52b3-3fdf-5378-bdf8-3d8a5f2d4403,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12204/N,brocade url,,False,,,,,,,,,,,,,
a39a52b3-3fdf-5378-bdf8-3d8a5f2d4403,tg:lhph:12204,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63c3503a-2871-52a5-a690-64ba8b3bcdab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""711f8900-f9e8-4d0b-ae0e-eb9874e4b31f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
