ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
150b811c-4958-5d7c-b960-fdcfbd4fb89b,tg:lhph:7011,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7011,record identifiers,https://data.letterenhuis.be/ark:/24970/150b811c-4958-5d7c-b960-fdcfbd4fb89b,object identifier,Foto's,
150b811c-4958-5d7c-b960-fdcfbd4fb89b,tg:lhph:7011,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesigneerde foto, met geboortedatum.</p>
<p>Foto gepubliceerd in Literarische Flugblätter van Maart 1936.</p>
","<p>Gesigneerde foto, met geboortedatum.</p>
<p>Foto gepubliceerd in Literarische Flugblätter van Maart 1936.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150b811c-4958-5d7c-b960-fdcfbd4fb89b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bb61e75-0f6f-427f-a625-7d395a51bcfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71282632-3231-4071-a85d-df2c51507d85"", ""inverseOntologyProperty"": """"}]"
150b811c-4958-5d7c-b960-fdcfbd4fb89b,tg:lhph:7011,e73_Copyrights,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150b811c-4958-5d7c-b960-fdcfbd4fb89b,tg:lhph:7011_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,[Ingooigem],,,,,,Ingooigem (Anzegem),au::101132,49e4a3e1-33c5-5f90-945a-5b309fbf5074,au::101132,49e4a3e1-33c5-5f90-945a-5b309fbf5074,,au::101132,remarks,Nederlands,"dlod={""name"":""Ingooigem (Anzegem)"",""ark"":""ark:/83110/x0/49e4a3e1-33c5-5f90-945a-5b309fbf5074"",""uri"":""/subjects/10821124"",""id"":""au::101132"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150b811c-4958-5d7c-b960-fdcfbd4fb89b,tg:lhph:7011,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150b811c-4958-5d7c-b960-fdcfbd4fb89b,tg:lhph:7011,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-10-03,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150b811c-4958-5d7c-b960-fdcfbd4fb89b,tg:lhph:7011,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels in wit hemd, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
150b811c-4958-5d7c-b960-fdcfbd4fb89b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006670,referentienummer,,False,,,,,,,,,,,,,
150b811c-4958-5d7c-b960-fdcfbd4fb89b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7011,brocade id,,False,,,,,,,,,,,,,
