ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
19d6f234-63de-5160-ab9f-b70d741228c3,tg:lhph:28873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28873,record identifiers,https://data.letterenhuis.be/ark:/24970/19d6f234-63de-5160-ab9f-b70d741228c3,object identifier,Foto's,
19d6f234-63de-5160-ab9f-b70d741228c3,tg:lhph:28873,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto sterk overbelicht, hier gecompenseerd.</p>
","<p>Foto sterk overbelicht, hier gecompenseerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19d6f234-63de-5160-ab9f-b70d741228c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11224e25-eb9f-4ec5-bb70-5ebec264030a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bb02834-ba89-42a9-8ed0-789c88c24db9"", ""inverseOntologyProperty"": """"}]"
19d6f234-63de-5160-ab9f-b70d741228c3,tg:lhph:28873,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19d6f234-63de-5160-ab9f-b70d741228c3,tg:lhph:28873,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19d6f234-63de-5160-ab9f-b70d741228c3,tg:lhph:28873,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19d6f234-63de-5160-ab9f-b70d741228c3,tg:lhph:28873,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Omer Van Puyvelde; (links) met zijn vader.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
19d6f234-63de-5160-ab9f-b70d741228c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027801,referentienummer,,False,,,,,,,,,,,,,
19d6f234-63de-5160-ab9f-b70d741228c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28873,brocade id,,False,,,,,,,,,,,,,
19d6f234-63de-5160-ab9f-b70d741228c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28873/N,brocade url,,False,,,,,,,,,,,,,
