ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
72cc07b8-a152-5c1d-a8bc-b531222216f7,tg:lhph:2931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2931,record identifiers,https://data.letterenhuis.be/ark:/24970/72cc07b8-a152-5c1d-a8bc-b531222216f7,object identifier,Foto's,
72cc07b8-a152-5c1d-a8bc-b531222216f7,tg:lhph:2931,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Eenentwintigste foto uit het bruine foto-album</p>
","<p>Eenentwintigste foto uit het bruine foto-album</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72cc07b8-a152-5c1d-a8bc-b531222216f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7b8d0e6-803e-41c0-b215-ee3e89190c4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5066089c-70c9-48c3-84ed-a2a2dabef1bb"", ""inverseOntologyProperty"": """"}]"
72cc07b8-a152-5c1d-a8bc-b531222216f7,tg:lhph:2931,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72cc07b8-a152-5c1d-a8bc-b531222216f7,tg:lhph:2931_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72cc07b8-a152-5c1d-a8bc-b531222216f7,tg:lhph:2931,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72cc07b8-a152-5c1d-a8bc-b531222216f7,tg:lhph:2931,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72cc07b8-a152-5c1d-a8bc-b531222216f7,tg:lhph:2931,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uitreiking van de Prijs der Nederlandse Letteren aan Maurice Gilliams. Maurice Gilliams laat de prijs zien aan koningin Juliana.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
72cc07b8-a152-5c1d-a8bc-b531222216f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002714,referentienummer,,False,,,,,,,,,,,,,
72cc07b8-a152-5c1d-a8bc-b531222216f7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reproductie zonder toestemming verboden.,commentaar gebruiker,,False,,,,,,,,,,,,,
72cc07b8-a152-5c1d-a8bc-b531222216f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2931,brocade id,,False,,,,,,,,,,,,,
72cc07b8-a152-5c1d-a8bc-b531222216f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2931/N,brocade url,,False,,,,,,,,,,,,,
72cc07b8-a152-5c1d-a8bc-b531222216f7,tg:lhph:2931,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c150a7d-87b6-5340-b0e4-6c0248cf2750"", ""ontologyProperty"": """", ""resourceXresourceId"": ""635c0dcc-66c0-45a6-9686-ec545a2cc027"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
72cc07b8-a152-5c1d-a8bc-b531222216f7,tg:lhph:2931,e73_Titles,,,au::50828,,,,,,,lhph,lhph,Foto,eda0b1c8-b1b9-521e-b841-f73457b2efd1,fo,photographers,au::50828:1,au::50828g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5438596"",""au::50828"",""au::50828:1"",""ark:/83110/x0/eda0b1c8-b1b9-521e-b841-f73457b2efd1"",""Nationaal foto - persbureau B.V."",""ark:/83110/x0/73526821-2d6e-5b7a-83e8-73de7b37bbc9""],""name"":""Nationaal foto - persbureau B.V."",""ark"":""ark:/83110/x0/73526821-2d6e-5b7a-83e8-73de7b37bbc9"",""uri"":""/agents/corporate_entities/5438596"",""id"":""au::50828:1"",""resourceArk"":""ark:/83110/x0/eda0b1c8-b1b9-521e-b841-f73457b2efd1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eda0b1c8-b1b9-521e-b841-f73457b2efd1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72cc07b8-a152-5c1d-a8bc-b531222216f7,tg:lhph:2931,e73_Titles,,,au::15153,,,,,,,lhph,lhph,Foto,0f99415a-a61d-5aee-9b74-d63472116aed,kw,,au::15153:1,au::15153g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1621371"",""au::15153"",""au::15153:1"",""ark:/83110/x0/0f99415a-a61d-5aee-9b74-d63472116aed"",""Prijs van de Nederlandse Letteren"",""ark:/83110/x0/0ef574dc-398c-5838-9a4b-35b2a06f17a8""],""name"":""Prijs van de Nederlandse Letteren"",""ark"":""ark:/83110/x0/0ef574dc-398c-5838-9a4b-35b2a06f17a8"",""uri"":""/agents/corporate_entities/1621371"",""id"":""au::15153:1"",""resourceArk"":""ark:/83110/x0/0f99415a-a61d-5aee-9b74-d63472116aed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f99415a-a61d-5aee-9b74-d63472116aed,,,,,,,,,,,,,,,,,,,,,
