ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1aba233b-f67e-57d6-9f5e-a245ce501d91,tg:lhph:5808,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5808,record identifiers,https://data.letterenhuis.be/ark:/24970/1aba233b-f67e-57d6-9f5e-a245ce501d91,object identifier,Foto's,
1aba233b-f67e-57d6-9f5e-a245ce501d91,tg:lhph:5808,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Waarschijnlijk het Nationaal congres van het Davidsfonds te Roeselare.</p>
","<p>Waarschijnlijk het Nationaal congres van het Davidsfonds te Roeselare.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aba233b-f67e-57d6-9f5e-a245ce501d91,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""425ba03b-8b8f-4618-9c93-dbbc3e038097"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94a852b4-211d-45cb-9841-fee2a0c0654c"", ""inverseOntologyProperty"": """"}]"
1aba233b-f67e-57d6-9f5e-a245ce501d91,tg:lhph:5808,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aba233b-f67e-57d6-9f5e-a245ce501d91,tg:lhph:5808,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aba233b-f67e-57d6-9f5e-a245ce501d91,tg:lhph:5808,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aba233b-f67e-57d6-9f5e-a245ce501d91,tg:lhph:5808,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een groep Prominenten.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1aba233b-f67e-57d6-9f5e-a245ce501d91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005482,referentienummer,,False,,,,,,,,,,,,,
1aba233b-f67e-57d6-9f5e-a245ce501d91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5808,brocade id,,False,,,,,,,,,,,,,
1aba233b-f67e-57d6-9f5e-a245ce501d91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5808/N,brocade url,,False,,,,,,,,,,,,,
