ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b4bc2f24-7fdc-55e2-a5cc-3e4aedb2f802,tg:lhph:9353,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9353,record identifiers,https://data.letterenhuis.be/ark:/24970/b4bc2f24-7fdc-55e2-a5cc-3e4aedb2f802,object identifier,Foto's,
b4bc2f24-7fdc-55e2-a5cc-3e4aedb2f802,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dcde788-6d43-43bd-a967-679d46ea3584"", ""ontologyProperty"": """", ""resourceXresourceId"": ""438fe575-23bb-4839-82b3-0d4558ef2e4b"", ""inverseOntologyProperty"": """"}]"
b4bc2f24-7fdc-55e2-a5cc-3e4aedb2f802,tg:lhph:9353,e73_Copyrights,,,,,,,1893.0,2008,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4bc2f24-7fdc-55e2-a5cc-3e4aedb2f802,tg:lhph:9353,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4bc2f24-7fdc-55e2-a5cc-3e4aedb2f802,tg:lhph:9353,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4bc2f24-7fdc-55e2-a5cc-3e4aedb2f802,tg:lhph:9353,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis Seghers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b4bc2f24-7fdc-55e2-a5cc-3e4aedb2f802,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008975,referentienummer,,False,,,,,,,,,,,,,
b4bc2f24-7fdc-55e2-a5cc-3e4aedb2f802,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,achterop foto 1823-1903,commentaar gebruiker,,False,,,,,,,,,,,,,
b4bc2f24-7fdc-55e2-a5cc-3e4aedb2f802,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9353,brocade id,,False,,,,,,,,,,,,,
b4bc2f24-7fdc-55e2-a5cc-3e4aedb2f802,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9353/N,brocade url,,False,,,,,,,,,,,,,
b4bc2f24-7fdc-55e2-a5cc-3e4aedb2f802,tg:lhph:9353,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30bf52f3-28b1-50f6-8045-6dcdcf3c8ce5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc37251f-7ce6-4b3d-bfcc-2341e32b8645"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
