ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b63d0e24-e6c7-535c-9033-fb982921e656,tg:lhph:25794,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25794,record identifiers,https://data.letterenhuis.be/ark:/24970/b63d0e24-e6c7-535c-9033-fb982921e656,object identifier,Foto's,
b63d0e24-e6c7-535c-9033-fb982921e656,tg:lhph:25794,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant copyrightstempel van ' Cor Stutvoet '.</p>
","<p>Op achterkant copyrightstempel van ' Cor Stutvoet '.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b63d0e24-e6c7-535c-9033-fb982921e656,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b43cdfb-d0e0-4ff2-b174-c5a16c7d622e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1026293c-7dc3-4b24-99d6-84a037b64f6a"", ""inverseOntologyProperty"": """"}]"
b63d0e24-e6c7-535c-9033-fb982921e656,tg:lhph:25794,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b63d0e24-e6c7-535c-9033-fb982921e656,tg:lhph:25794,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert van Nerum, portret, borststuk, opkijkend naar iemand ( tijdens een boekenbeurs?)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b63d0e24-e6c7-535c-9033-fb982921e656,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024742,referentienummer,,False,,,,,,,,,,,,,
b63d0e24-e6c7-535c-9033-fb982921e656,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25794,brocade id,,False,,,,,,,,,,,,,
b63d0e24-e6c7-535c-9033-fb982921e656,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25794/N,brocade url,,False,,,,,,,,,,,,,
b63d0e24-e6c7-535c-9033-fb982921e656,tg:lhph:25794,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ce51080-1a30-5ad9-a77f-7653cce6ab84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49d6dfff-3622-4eb2-bf7c-063eb319a2c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b63d0e24-e6c7-535c-9033-fb982921e656,tg:lhph:25794,e73_Titles,,,au::52385,,,,,,,lhph,lhph,Foto,90db80b7-727b-5c25-92f5-27e4cb3085d0,fo,photographers,au::52385:1,au::52385g:1,,"dlod={""suggest"":[""/agents/people/5605195"",""au::52385"",""au::52385:1"",""ark:/83110/x0/90db80b7-727b-5c25-92f5-27e4cb3085d0"",""Cor Stutvoet"",""ark:/83110/x0/2149afe3-ccb8-589c-9909-33754a7cd680""],""name"":""Cor Stutvoet"",""ark"":""ark:/83110/x0/2149afe3-ccb8-589c-9909-33754a7cd680"",""uri"":""/agents/people/5605195"",""id"":""au::52385:1"",""resourceArk"":""ark:/83110/x0/90db80b7-727b-5c25-92f5-27e4cb3085d0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/90db80b7-727b-5c25-92f5-27e4cb3085d0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
