ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e2a966b5-5448-527c-a6b7-e4f8410dd6a9,tg:lhph:21558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21558,record identifiers,https://data.letterenhuis.be/ark:/24970/e2a966b5-5448-527c-a6b7-e4f8410dd6a9,object identifier,Foto's,
e2a966b5-5448-527c-a6b7-e4f8410dd6a9,tg:lhph:21558,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tweede versie als postkaart (90 x 138): met tekst &quot; Scheveningen, 30-11-1916. Beste Marie (De Vriendt), Wat was het ons aangenaam, wat over u te vernemen. [goh] uwe kaart was ons welkom. August maakt het best. Het [zuiden] knapt hem gansch op. Hier alles goed. Beste omhelzingen van allen. Louisa Verschueren.&quot;</p>
","<p>Tweede versie als postkaart (90 x 138): met tekst &quot; Scheveningen, 30-11-1916. Beste Marie (De Vriendt), Wat was het ons aangenaam, wat over u te vernemen. [goh] uwe kaart was ons welkom. August maakt het best. Het [zuiden] knapt hem gansch op. Hier alles goed. Beste omhelzingen van allen. Louisa Verschueren.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2a966b5-5448-527c-a6b7-e4f8410dd6a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18dfc032-04c3-478f-ad92-0281907b1161"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1d670f5-3a2f-4c9e-982b-d002d654d549"", ""inverseOntologyProperty"": """"}]"
e2a966b5-5448-527c-a6b7-e4f8410dd6a9,tg:lhph:21558,e73_Copyrights,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2a966b5-5448-527c-a6b7-e4f8410dd6a9,tg:lhph:21558_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Scheveningen NL.,,,,,,Scheveningen (Den Haag),au::105205,fc85282a-20e4-55da-99e4-7f09e79f2c8a,au::105205,fc85282a-20e4-55da-99e4-7f09e79f2c8a,,au::105205,remarks,Nederlands,"dlod={""name"":""Scheveningen (Den Haag)"",""ark"":""ark:/83110/x0/fc85282a-20e4-55da-99e4-7f09e79f2c8a"",""uri"":""/subjects/11256935"",""id"":""au::105205"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2a966b5-5448-527c-a6b7-e4f8410dd6a9,tg:lhph:21558,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2a966b5-5448-527c-a6b7-e4f8410dd6a9,tg:lhph:21558,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2a966b5-5448-527c-a6b7-e4f8410dd6a9,tg:lhph:21558,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevrouw Frans Van Cauwelaert met haar moeder te Scheveningen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e2a966b5-5448-527c-a6b7-e4f8410dd6a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020590,referentienummer,,False,,,,,,,,,,,,,
e2a966b5-5448-527c-a6b7-e4f8410dd6a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21558,brocade id,,False,,,,,,,,,,,,,
