ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d6c42bec-c189-5836-aaf0-647cd1241870,tg:lhph:41434,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41434,record identifiers,https://data.letterenhuis.be/ark:/24970/d6c42bec-c189-5836-aaf0-647cd1241870,object identifier,Foto's,
d6c42bec-c189-5836-aaf0-647cd1241870,tg:lhph:41434,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Boven-citeerde tekst op achterkant. Recentere afdruk van een oud cliché.</p>
","<p>Boven-citeerde tekst op achterkant. Recentere afdruk van een oud cliché.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c42bec-c189-5836-aaf0-647cd1241870,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f95b3ea-d84c-470c-a3e6-9c3280c7ea36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a172551-92ee-40f8-92c3-957e48c617c4"", ""inverseOntologyProperty"": """"}]"
d6c42bec-c189-5836-aaf0-647cd1241870,tg:lhph:41434,e73_Copyrights,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c42bec-c189-5836-aaf0-647cd1241870,tg:lhph:41434_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Carteret (F),,,,,,Cherbourg (Manche),au::102565,ab2105a2-b5e7-5e9b-ae2d-b47591ae74d4,au::102565,ab2105a2-b5e7-5e9b-ae2d-b47591ae74d4,,au::102565,remarks,Nederlands,"dlod={""name"":""Cherbourg (Manche)"",""ark"":""ark:/83110/x0/ab2105a2-b5e7-5e9b-ae2d-b47591ae74d4"",""uri"":""/subjects/10974455"",""id"":""au::102565"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c42bec-c189-5836-aaf0-647cd1241870,tg:lhph:41434,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c42bec-c189-5836-aaf0-647cd1241870,tg:lhph:41434,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c42bec-c189-5836-aaf0-647cd1241870,tg:lhph:41434,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>'Onze Jongens in een onderrichtingskamp in Frankrijk (1916 Carteret, Normandie)', in het midden Bert Willems (x).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d6c42bec-c189-5836-aaf0-647cd1241870,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040158,referentienummer,,False,,,,,,,,,,,,,
d6c42bec-c189-5836-aaf0-647cd1241870,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41434,brocade id,,False,,,,,,,,,,,,,
d6c42bec-c189-5836-aaf0-647cd1241870,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41434/N,brocade url,,False,,,,,,,,,,,,,
