ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1c63272a-6065-5680-932a-e43f3c06f793,tg:lhph:4372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4372,record identifiers,https://data.letterenhuis.be/ark:/24970/1c63272a-6065-5680-932a-e43f3c06f793,object identifier,Foto's,
1c63272a-6065-5680-932a-e43f3c06f793,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2e8bd11-44d3-4175-aff9-cb25c95a5c93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f499961c-3f9e-41f1-a247-94d6048bdd72"", ""inverseOntologyProperty"": """"}]"
1c63272a-6065-5680-932a-e43f3c06f793,tg:lhph:4372,e73_Copyrights,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c63272a-6065-5680-932a-e43f3c06f793,tg:lhph:4372_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c63272a-6065-5680-932a-e43f3c06f793,tg:lhph:4372,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c63272a-6065-5680-932a-e43f3c06f793,tg:lhph:4372,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c63272a-6065-5680-932a-e43f3c06f793,tg:lhph:4372,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alhambra theater te Brussel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1c63272a-6065-5680-932a-e43f3c06f793,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004088,referentienummer,,False,,,,,,,,,,,,,
1c63272a-6065-5680-932a-e43f3c06f793,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4372,brocade id,,False,,,,,,,,,,,,,
1c63272a-6065-5680-932a-e43f3c06f793,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4372/N,brocade url,,False,,,,,,,,,,,,,
1c63272a-6065-5680-932a-e43f3c06f793,tg:lhph:4372,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ceaccb76-95c8-5356-a99b-d8a45ca50c90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e62e66b7-d81f-4117-aaa3-c30a1233e6bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1c63272a-6065-5680-932a-e43f3c06f793,tg:lhph:4372,e73_Titles,,,au::1356,,,,,,,lhph,lhph,Foto,b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2,fo,photographers,au::1356:1,au::1356g:1,,"dlod={""suggest"":[""/agents/corporate_entities/145092"",""au::1356"",""au::1356:1"",""ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2"",""Belga [Persagentschap]"",""ark:/83110/x0/1eb27d09-8428-543e-b6dc-e88f9a26c73c""],""name"":""Belga [Persagentschap]"",""ark"":""ark:/83110/x0/1eb27d09-8428-543e-b6dc-e88f9a26c73c"",""uri"":""/agents/corporate_entities/145092"",""id"":""au::1356:1"",""resourceArk"":""ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c63272a-6065-5680-932a-e43f3c06f793,tg:lhph:4372,e73_Titles,,,au::320,,,,,,,lhph,lhph,Foto,0cd612b3-ddd5-5f71-a816-caee60f40204,kw,,au::320:1,au::320g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/34240"",""au::320"",""au::320:1"",""ark:/83110/x0/0cd612b3-ddd5-5f71-a816-caee60f40204"",""Alhambra"",""ark:/83110/x0/c487c8a1-9390-5fd1-bf92-618fe6ec0016""],""name"":""Alhambra"",""ark"":""ark:/83110/x0/c487c8a1-9390-5fd1-bf92-618fe6ec0016"",""uri"":""/agents/corporate_entities/34240"",""id"":""au::320:1"",""resourceArk"":""ark:/83110/x0/0cd612b3-ddd5-5f71-a816-caee60f40204"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0cd612b3-ddd5-5f71-a816-caee60f40204,,,,,,,,,,,,,,,,,,,,,
