ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a438e612-4f85-5bd2-9682-9a9ed91af8ad,tg:lhph:47498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47498,record identifiers,https://data.letterenhuis.be/ark:/24970/a438e612-4f85-5bd2-9682-9a9ed91af8ad,object identifier,Foto's,
a438e612-4f85-5bd2-9682-9a9ed91af8ad,tg:lhph:47498,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Atelier (2). Foto uit een reeks van tien van de atelierflat van Jozef Peeters aan de De Gerlachekaai te Antwerpen.</p>
","<p>Atelier (2). Foto uit een reeks van tien van de atelierflat van Jozef Peeters aan de De Gerlachekaai te Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a438e612-4f85-5bd2-9682-9a9ed91af8ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7caca62-270e-47ea-bdd2-c4c97895534f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f82e713-ef1d-456e-aa46-c12ec64ef4a4"", ""inverseOntologyProperty"": """"}]"
a438e612-4f85-5bd2-9682-9a9ed91af8ad,tg:lhph:47498,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a438e612-4f85-5bd2-9682-9a9ed91af8ad,tg:lhph:47498_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a438e612-4f85-5bd2-9682-9a9ed91af8ad,tg:lhph:47498,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a438e612-4f85-5bd2-9682-9a9ed91af8ad,tg:lhph:47498,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a438e612-4f85-5bd2-9682-9a9ed91af8ad,tg:lhph:47498,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Peeters - interieur, werkkamer/atelier met open venster.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a438e612-4f85-5bd2-9682-9a9ed91af8ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045848,referentienummer,,False,,,,,,,,,,,,,
a438e612-4f85-5bd2-9682-9a9ed91af8ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47498,brocade id,,False,,,,,,,,,,,,,
