ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
efd5b98b-cdba-5a4d-af2f-56b6c916274e,tg:lhph:25633,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25633,record identifiers,https://data.letterenhuis.be/ark:/24970/efd5b98b-cdba-5a4d-af2f-56b6c916274e,object identifier,Foto's,
efd5b98b-cdba-5a4d-af2f-56b6c916274e,tg:lhph:25633,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Express-Photo, J.D'Haen, Zelestraat 271, Lokeren.</p>
<p>&quot; Eeuwfeest geboertedag Edgar Tinel wordt voorvereid.</p>
<p>Binnenkort zullen in verchillende plaatsen van het land grote culturele<br />
feestelijkheden de 100e verjaardag van de geboorte van de Grote Vlaamse<br />
Toondichter Edgar Tinel herdenken.</p>
<p>Te Sinaai, waar Tinel geboren is, werd een comité opgericht dat onder<br />
voorzitterschap van Burgemeester Aelterman de groote herdenkingsplechtigheden<br />
voorbereid. Hier dit comité voor het gedenkteken waar de Grote Vlaamse Meester<br />
begraven ligt. Het is samengesteld uit de H.H. Aelterman, Burgemeester,<br />
Weyten, prov. Raadslid, Le Cocq Jan en Lous en Verschelden alsmede de E.HH.<br />
Van Zande, Coppenolle en De Naayer en de H.H. Clause, De Vos, De Beule en<br />
Beirnaert, schepenen.&quot;</p>
","<p>Foto: Express-Photo, J.D'Haen, Zelestraat 271, Lokeren.</p>
<p>&quot; Eeuwfeest geboertedag Edgar Tinel wordt voorvereid.</p>
<p>Binnenkort zullen in verchillende plaatsen van het land grote culturele<br />
feestelijkheden de 100e verjaardag van de geboorte van de Grote Vlaamse<br />
Toondichter Edgar Tinel herdenken.</p>
<p>Te Sinaai, waar Tinel geboren is, werd een comité opgericht dat onder<br />
voorzitterschap van Burgemeester Aelterman de groote herdenkingsplechtigheden<br />
voorbereid. Hier dit comité voor het gedenkteken waar de Grote Vlaamse Meester<br />
begraven ligt. Het is samengesteld uit de H.H. Aelterman, Burgemeester,<br />
Weyten, prov. Raadslid, Le Cocq Jan en Lous en Verschelden alsmede de E.HH.<br />
Van Zande, Coppenolle en De Naayer en de H.H. Clause, De Vos, De Beule en<br />
Beirnaert, schepenen.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efd5b98b-cdba-5a4d-af2f-56b6c916274e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90121390-4c88-4984-97d6-9d29f3eaae39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42cf1c1a-43bc-4238-bf89-4fea6d65b97c"", ""inverseOntologyProperty"": """"}]"
efd5b98b-cdba-5a4d-af2f-56b6c916274e,tg:lhph:25633,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efd5b98b-cdba-5a4d-af2f-56b6c916274e,tg:lhph:25633_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Sinaai,,,,,,Sinaai (Sint-Niklaas),au::100777,86ed8d62-51e4-58d5-b0e0-7ab86033e6aa,au::100777,86ed8d62-51e4-58d5-b0e0-7ab86033e6aa,,au::100777,remarks,Nederlands,"dlod={""name"":""Sinaai (Sint-Niklaas)"",""ark"":""ark:/83110/x0/86ed8d62-51e4-58d5-b0e0-7ab86033e6aa"",""uri"":""/subjects/10783139"",""id"":""au::100777"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efd5b98b-cdba-5a4d-af2f-56b6c916274e,tg:lhph:25633,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efd5b98b-cdba-5a4d-af2f-56b6c916274e,tg:lhph:25633,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efd5b98b-cdba-5a4d-af2f-56b6c916274e,tg:lhph:25633,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eeuwfeest geboortedag van Edgar Tinel te Sinaai.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
efd5b98b-cdba-5a4d-af2f-56b6c916274e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024584,referentienummer,,False,,,,,,,,,,,,,
efd5b98b-cdba-5a4d-af2f-56b6c916274e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25633,brocade id,,False,,,,,,,,,,,,,
