ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
98450bc0-e7aa-5825-9ab9-15c978456960,tg:lhph:3241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3241,record identifiers,https://data.letterenhuis.be/ark:/24970/98450bc0-e7aa-5825-9ab9-15c978456960,object identifier,Foto's,
98450bc0-e7aa-5825-9ab9-15c978456960,tg:lhph:3241,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vlek op de rechterkant. Foto is niet erg scherp.</p>
","<p>Vlek op de rechterkant. Foto is niet erg scherp.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98450bc0-e7aa-5825-9ab9-15c978456960,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04aa3702-a1a6-426d-89f5-12f02640942f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47a721a3-1078-4a75-ab35-f12274f08ebb"", ""inverseOntologyProperty"": """"}]"
98450bc0-e7aa-5825-9ab9-15c978456960,tg:lhph:3241,e73_Copyrights,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98450bc0-e7aa-5825-9ab9-15c978456960,tg:lhph:3241_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98450bc0-e7aa-5825-9ab9-15c978456960,tg:lhph:3241,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19191013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98450bc0-e7aa-5825-9ab9-15c978456960,tg:lhph:3241,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98450bc0-e7aa-5825-9ab9-15c978456960,tg:lhph:3241,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen, op twintigjarige leeftijd, te Brussel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
98450bc0-e7aa-5825-9ab9-15c978456960,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003011,referentienummer,,False,,,,,,,,,,,,,
98450bc0-e7aa-5825-9ab9-15c978456960,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3241,brocade id,,False,,,,,,,,,,,,,
98450bc0-e7aa-5825-9ab9-15c978456960,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3241/N,brocade url,,False,,,,,,,,,,,,,
98450bc0-e7aa-5825-9ab9-15c978456960,tg:lhph:3241,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a3e1aa7-2c7e-5c65-b0ea-ae6fea2d5a13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92af34e7-cc6c-402d-b75e-66b9446fa556"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
98450bc0-e7aa-5825-9ab9-15c978456960,tg:lhph:3241,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0aeaf679-c930-5eca-b924-907430e6de52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""877db018-e172-4ea9-9f0d-8e9b2be0b90b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
98450bc0-e7aa-5825-9ab9-15c978456960,tg:lhph:3241,e73_Titles,,,au::7526,,,,,,,lhph,lhph,Foto,da00885f-dddd-542c-9767-38420a17149f,kw,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,
