ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
879d6a80-ab88-54ff-b597-b73a6eda852c,tg:lhph:3991,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3991,record identifiers,https://data.letterenhuis.be/ark:/24970/879d6a80-ab88-54ff-b597-b73a6eda852c,object identifier,Foto's,
879d6a80-ab88-54ff-b597-b73a6eda852c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5db764b-64b4-49c2-8f51-187fcfa99aec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42199471-9df8-4fe5-b8f0-0737fd166d23"", ""inverseOntologyProperty"": """"}]"
879d6a80-ab88-54ff-b597-b73a6eda852c,tg:lhph:3991,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879d6a80-ab88-54ff-b597-b73a6eda852c,tg:lhph:3991,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19101227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879d6a80-ab88-54ff-b597-b73a6eda852c,tg:lhph:3991,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879d6a80-ab88-54ff-b597-b73a6eda852c,tg:lhph:3991,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eugène Ysaye zittend, zijn viool in de handen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
879d6a80-ab88-54ff-b597-b73a6eda852c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003723,referentienummer,,False,,,,,,,,,,,,,
879d6a80-ab88-54ff-b597-b73a6eda852c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES008\Ysaye-E\ysa05.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
879d6a80-ab88-54ff-b597-b73a6eda852c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3991,brocade id,,False,,,,,,,,,,,,,
879d6a80-ab88-54ff-b597-b73a6eda852c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3991/N,brocade url,,False,,,,,,,,,,,,,
879d6a80-ab88-54ff-b597-b73a6eda852c,tg:lhph:3991,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed9ee0d7-cf20-5b6b-bdfe-1a175fc9d13b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c301cd44-915e-4967-8ac7-47bcbd3ece2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
879d6a80-ab88-54ff-b597-b73a6eda852c,tg:lhph:3991,e73_Titles,,,au::21735,,,,,,,lhph,lhph,Foto,4caad62c-b4ad-5064-8918-2223d3fb28d9,kw,,au::21735:1,au::21735g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2325645"",""au::21735"",""au::21735:1"",""ark:/83110/x0/4caad62c-b4ad-5064-8918-2223d3fb28d9"",""Eugène Ysaye"",""ark:/83110/x0/6799f5b8-f84b-514a-b8bb-0e2ccdcb8bd2""],""name"":""Eugène Ysaye"",""ark"":""ark:/83110/x0/6799f5b8-f84b-514a-b8bb-0e2ccdcb8bd2"",""uri"":""/agents/people/2325645"",""id"":""au::21735:1"",""resourceArk"":""ark:/83110/x0/4caad62c-b4ad-5064-8918-2223d3fb28d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4caad62c-b4ad-5064-8918-2223d3fb28d9,,,,,,,,,,,,,,,,,,,,,
