ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
35067c78-0f91-5770-a639-2038d0ea4e27,tg:lhph:40649,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40649,record identifiers,https://data.letterenhuis.be/ark:/24970/35067c78-0f91-5770-a639-2038d0ea4e27,object identifier,Foto's,
35067c78-0f91-5770-a639-2038d0ea4e27,tg:lhph:40649,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel fotoraaf 'ACL, Brussel'.</p>
","<p>Op achterkant stempel fotoraaf 'ACL, Brussel'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35067c78-0f91-5770-a639-2038d0ea4e27,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69e1660a-3564-4c06-9b24-94f8eb6f3158"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c78f6a2e-39d5-4956-8e42-783ed3661fa5"", ""inverseOntologyProperty"": """"}]"
35067c78-0f91-5770-a639-2038d0ea4e27,tg:lhph:40649,e73_Copyrights,,,,,,,1850.0,1965,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35067c78-0f91-5770-a639-2038d0ea4e27,tg:lhph:40649,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35067c78-0f91-5770-a639-2038d0ea4e27,tg:lhph:40649,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35067c78-0f91-5770-a639-2038d0ea4e27,tg:lhph:40649,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Constantin Meunier, zelfportret als jonge man, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
35067c78-0f91-5770-a639-2038d0ea4e27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039392,referentienummer,,False,,,,,,,,,,,,,
35067c78-0f91-5770-a639-2038d0ea4e27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40649,brocade id,,False,,,,,,,,,,,,,
35067c78-0f91-5770-a639-2038d0ea4e27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40649/N,brocade url,,False,,,,,,,,,,,,,
35067c78-0f91-5770-a639-2038d0ea4e27,tg:lhph:40649,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9d39572-8035-5ef7-b737-38d56ea50ca4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2537cea7-3d93-4c14-9375-ef7b9fffb287"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
35067c78-0f91-5770-a639-2038d0ea4e27,tg:lhph:40649,e73_Titles,,,au::10463,,,,,,,lhph,lhph,Foto,80fa62f7-1bbf-5fe7-aac8-219d6858f232,fo,photographers,au::10463:1,au::10463g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1119541"",""au::10463"",""au::10463:1"",""ark:/83110/x0/80fa62f7-1bbf-5fe7-aac8-219d6858f232"",""Koninklijk Instituut voor het Kunstpatrimonium"",""ark:/83110/x0/37ebe1b3-a88a-59b3-9592-f410a5eaf393""],""name"":""Koninklijk Instituut voor het Kunstpatrimonium"",""ark"":""ark:/83110/x0/37ebe1b3-a88a-59b3-9592-f410a5eaf393"",""uri"":""/agents/corporate_entities/1119541"",""id"":""au::10463:1"",""resourceArk"":""ark:/83110/x0/80fa62f7-1bbf-5fe7-aac8-219d6858f232"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80fa62f7-1bbf-5fe7-aac8-219d6858f232,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35067c78-0f91-5770-a639-2038d0ea4e27,tg:lhph:40649,e73_Titles,,,au::12750,,,,,,,lhph,lhph,Foto,20f7fa5c-2822-578d-9bdb-eb5f68483dbf,vb,,au::12750:1,au::12750g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1364250"",""au::12750"",""au::12750:1"",""ark:/83110/x0/20f7fa5c-2822-578d-9bdb-eb5f68483dbf"",""Constantin Meunier"",""ark:/83110/x0/d6eae51d-dde3-56c3-8c85-18886f33d393""],""name"":""Constantin Meunier"",""ark"":""ark:/83110/x0/d6eae51d-dde3-56c3-8c85-18886f33d393"",""uri"":""/agents/people/1364250"",""id"":""au::12750:1"",""resourceArk"":""ark:/83110/x0/20f7fa5c-2822-578d-9bdb-eb5f68483dbf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20f7fa5c-2822-578d-9bdb-eb5f68483dbf,,,,,,,,
