ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c978b551-f3f9-538a-b6f0-c17bbda26234,tg:lhph:14303,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14303,record identifiers,https://data.letterenhuis.be/ark:/24970/c978b551-f3f9-538a-b6f0-c17bbda26234,object identifier,Foto's,
c978b551-f3f9-538a-b6f0-c17bbda26234,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e361828-154d-4251-96fd-99144e971f1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19eb28e8-4aa9-4488-9e89-492f97ad3e6f"", ""inverseOntologyProperty"": """"}]"
c978b551-f3f9-538a-b6f0-c17bbda26234,tg:lhph:14303,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c978b551-f3f9-538a-b6f0-c17bbda26234,tg:lhph:14303,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c978b551-f3f9-538a-b6f0-c17bbda26234,tg:lhph:14303,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c978b551-f3f9-538a-b6f0-c17bbda26234,tg:lhph:14303,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Raf Declercq, met zijn hand tegen het voorhoofd gedrukt. Met een pen in de hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c978b551-f3f9-538a-b6f0-c17bbda26234,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013578,referentienummer,,False,,,,,,,,,,,,,
c978b551-f3f9-538a-b6f0-c17bbda26234,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14303,brocade id,,False,,,,,,,,,,,,,
c978b551-f3f9-538a-b6f0-c17bbda26234,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14303/N,brocade url,,False,,,,,,,,,,,,,
c978b551-f3f9-538a-b6f0-c17bbda26234,tg:lhph:14303,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""132a2914-7e63-5998-bd14-6e589b6bea01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""700c5592-5f59-4bcd-8ed2-fb88274a1bd8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c978b551-f3f9-538a-b6f0-c17bbda26234,tg:lhph:14303,e73_Titles,,,au::46925,,,,,,,lhph,lhph,Foto,8a611155-ce9e-5319-9e60-d7a1e736d9eb,fo,photographers,au::46925:1,au::46925g:1,,"dlod={""suggest"":[""/agents/people/5020975"",""au::46925"",""au::46925:1"",""ark:/83110/x0/8a611155-ce9e-5319-9e60-d7a1e736d9eb"",""Jean Mil"",""ark:/83110/x0/7250f307-77f1-5970-88f1-696180339fc2""],""name"":""Jean Mil"",""ark"":""ark:/83110/x0/7250f307-77f1-5970-88f1-696180339fc2"",""uri"":""/agents/people/5020975"",""id"":""au::46925:1"",""resourceArk"":""ark:/83110/x0/8a611155-ce9e-5319-9e60-d7a1e736d9eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a611155-ce9e-5319-9e60-d7a1e736d9eb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c978b551-f3f9-538a-b6f0-c17bbda26234,tg:lhph:14303,e73_Titles,,,au::5063,,,,,,,lhph,lhph,Foto,dce9b67a-6ae9-5ff1-8f96-6d02813d6d21,kw,,au::5063:1,au::5063g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/541741"",""au::5063"",""au::5063:1"",""ark:/83110/x0/dce9b67a-6ae9-5ff1-8f96-6d02813d6d21"",""Raf Declercq"",""ark:/83110/x0/b77fd9c0-2cd2-54a8-b67f-47437e3d3d00""],""name"":""Raf Declercq"",""ark"":""ark:/83110/x0/b77fd9c0-2cd2-54a8-b67f-47437e3d3d00"",""uri"":""/agents/people/541741"",""id"":""au::5063:1"",""resourceArk"":""ark:/83110/x0/dce9b67a-6ae9-5ff1-8f96-6d02813d6d21"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dce9b67a-6ae9-5ff1-8f96-6d02813d6d21,,,,,,,,,,,,,,,,,,,,,
