ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a95fd7d9-0aea-5a1e-8ee3-aa832d8f9794,tg:lhph:36652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36652,record identifiers,https://data.letterenhuis.be/ark:/24970/a95fd7d9-0aea-5a1e-8ee3-aa832d8f9794,object identifier,Foto's,
a95fd7d9-0aea-5a1e-8ee3-aa832d8f9794,tg:lhph:36652,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie, druk op papier (190 x 125) op achterkant vermeld: 'Vlaamsche Koppen'.</p>
","<p>Reproductie, druk op papier (190 x 125) op achterkant vermeld: 'Vlaamsche Koppen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a95fd7d9-0aea-5a1e-8ee3-aa832d8f9794,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6777f542-6183-471a-b608-4d1962154814"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2220f1c-ca82-4692-b556-ae325f434f01"", ""inverseOntologyProperty"": """"}]"
a95fd7d9-0aea-5a1e-8ee3-aa832d8f9794,tg:lhph:36652,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a95fd7d9-0aea-5a1e-8ee3-aa832d8f9794,tg:lhph:36652,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a95fd7d9-0aea-5a1e-8ee3-aa832d8f9794,tg:lhph:36652,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a95fd7d9-0aea-5a1e-8ee3-aa832d8f9794,tg:lhph:36652,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Constant Lievens, borststuk in ovaal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a95fd7d9-0aea-5a1e-8ee3-aa832d8f9794,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035443,referentienummer,,False,,,,,,,,,,,,,
a95fd7d9-0aea-5a1e-8ee3-aa832d8f9794,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36652,brocade id,,False,,,,,,,,,,,,,
a95fd7d9-0aea-5a1e-8ee3-aa832d8f9794,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36652/N,brocade url,,False,,,,,,,,,,,,,
a95fd7d9-0aea-5a1e-8ee3-aa832d8f9794,tg:lhph:36652,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c856cf23-efe6-5c48-93bb-3e080d71acdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6c41bd1-9a9f-47d6-9766-23221bb66aec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a95fd7d9-0aea-5a1e-8ee3-aa832d8f9794,tg:lhph:36652,e73_Titles,,,au::11557,,,,,,,lhph,lhph,Foto,51112fcd-5fdd-5a90-92b6-ddb898c9c3eb,kw,,au::11557:1,au::11557g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1236599"",""au::11557"",""au::11557:1"",""ark:/83110/x0/51112fcd-5fdd-5a90-92b6-ddb898c9c3eb"",""Constant Lievens"",""ark:/83110/x0/e1cce5ce-d501-5fe4-b105-b6f004c25054""],""name"":""Constant Lievens"",""ark"":""ark:/83110/x0/e1cce5ce-d501-5fe4-b105-b6f004c25054"",""uri"":""/agents/people/1236599"",""id"":""au::11557:1"",""resourceArk"":""ark:/83110/x0/51112fcd-5fdd-5a90-92b6-ddb898c9c3eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51112fcd-5fdd-5a90-92b6-ddb898c9c3eb,,,,,,,,,,,,,,,,,,,,,
a95fd7d9-0aea-5a1e-8ee3-aa832d8f9794,tg:lhph:36652,e73_Titles,,,au::48078,,,,,,,lhph,lhph,Foto,0d48267e-17a2-58c9-a50d-a0596999d720,vb,,au::48078:1,au::48078g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5144346"",""au::48078"",""au::48078:1"",""ark:/83110/x0/0d48267e-17a2-58c9-a50d-a0596999d720"",""Vlaamsche Koppen"",""ark:/83110/x0/f7f158b4-3c06-522f-bab7-dbb0304eb2de""],""name"":""Vlaamsche Koppen"",""ark"":""ark:/83110/x0/f7f158b4-3c06-522f-bab7-dbb0304eb2de"",""uri"":""/agents/corporate_entities/5144346"",""id"":""au::48078:1"",""resourceArk"":""ark:/83110/x0/0d48267e-17a2-58c9-a50d-a0596999d720"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d48267e-17a2-58c9-a50d-a0596999d720,,,,,,,,
