ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
141fdd8e-3aaa-5815-8328-072fdf4cfbe7,tg:lhph:47923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47923,record identifiers,https://data.letterenhuis.be/ark:/24970/141fdd8e-3aaa-5815-8328-072fdf4cfbe7,object identifier,Foto's,
141fdd8e-3aaa-5815-8328-072fdf4cfbe7,tg:lhph:47923,e73_AnnotationsImmaterial,1,note.lhalg,"<p>aantekening achterzijde: &quot;Kurt Schwitters dada&quot;</p>
","<p>aantekening achterzijde: &quot;Kurt Schwitters dada&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141fdd8e-3aaa-5815-8328-072fdf4cfbe7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a742e9f-e9b4-42e8-9453-e29e46af3ae7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7a90a24-e9c9-4ce6-9f95-8608f29ef137"", ""inverseOntologyProperty"": """"}]"
141fdd8e-3aaa-5815-8328-072fdf4cfbe7,tg:lhph:47923,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141fdd8e-3aaa-5815-8328-072fdf4cfbe7,tg:lhph:47923,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141fdd8e-3aaa-5815-8328-072fdf4cfbe7,tg:lhph:47923,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141fdd8e-3aaa-5815-8328-072fdf4cfbe7,tg:lhph:47923,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,1948,biografische gegevens,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141fdd8e-3aaa-5815-8328-072fdf4cfbe7,tg:lhph:47923,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>profiel portret Kurt Schwitters</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
141fdd8e-3aaa-5815-8328-072fdf4cfbe7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046255,referentienummer,,False,,,,,,,,,,,,,
141fdd8e-3aaa-5815-8328-072fdf4cfbe7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47923,brocade id,,False,,,,,,,,,,,,,
141fdd8e-3aaa-5815-8328-072fdf4cfbe7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47923/N,brocade url,,False,,,,,,,,,,,,,
141fdd8e-3aaa-5815-8328-072fdf4cfbe7,tg:lhph:47923,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f6618d3-569c-5604-8bc8-d840f89899d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c14fbec7-ece0-4f15-a91c-ecadea038ae5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
141fdd8e-3aaa-5815-8328-072fdf4cfbe7,tg:lhph:47923,e73_Titles,,,au::40881,,,,,,,lhph,lhph,Foto,aeb64e3e-da12-53ed-8dd0-c769bd57977c,kw,,au::40881:1,au::40881g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4374267"",""au::40881"",""au::40881:1"",""ark:/83110/x0/aeb64e3e-da12-53ed-8dd0-c769bd57977c"",""Kurt Schwitters"",""ark:/83110/x0/6557f99d-88f3-57e8-984d-00e0f5f194c3""],""name"":""Kurt Schwitters"",""ark"":""ark:/83110/x0/6557f99d-88f3-57e8-984d-00e0f5f194c3"",""uri"":""/agents/people/4374267"",""id"":""au::40881:1"",""resourceArk"":""ark:/83110/x0/aeb64e3e-da12-53ed-8dd0-c769bd57977c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aeb64e3e-da12-53ed-8dd0-c769bd57977c,,,,,,,,,,,,,,,,,,,,,
