ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b53ec55b-0cd1-5b02-9ac9-52ed86fac61c,tg:lhph:19696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19696,record identifiers,https://data.letterenhuis.be/ark:/24970/b53ec55b-0cd1-5b02-9ac9-52ed86fac61c,object identifier,Foto's,
b53ec55b-0cd1-5b02-9ac9-52ed86fac61c,tg:lhph:19696,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b53ec55b-0cd1-5b02-9ac9-52ed86fac61c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d28d1cd4-e305-4ede-a7e0-5e40526d3381"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d08203d-834f-4e04-9dba-8f9177d7d57d"", ""inverseOntologyProperty"": """"}]"
b53ec55b-0cd1-5b02-9ac9-52ed86fac61c,tg:lhph:19696,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b53ec55b-0cd1-5b02-9ac9-52ed86fac61c,tg:lhph:19696,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b53ec55b-0cd1-5b02-9ac9-52ed86fac61c,tg:lhph:19696,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b53ec55b-0cd1-5b02-9ac9-52ed86fac61c,tg:lhph:19696,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karikatuur van Gerard Walschap.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b53ec55b-0cd1-5b02-9ac9-52ed86fac61c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018808,referentienummer,,False,,,,,,,,,,,,,
b53ec55b-0cd1-5b02-9ac9-52ed86fac61c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19696,brocade id,,False,,,,,,,,,,,,,
b53ec55b-0cd1-5b02-9ac9-52ed86fac61c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19696/N,brocade url,,False,,,,,,,,,,,,,
b53ec55b-0cd1-5b02-9ac9-52ed86fac61c,tg:lhph:19696,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a4b07eb-89c8-5962-9a02-93cff18a732f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66241345-4eb5-4dca-b8df-ffef56010ef7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b53ec55b-0cd1-5b02-9ac9-52ed86fac61c,tg:lhph:19696,e73_Titles,,,au::21016,,,,,,,lhph,lhph,Foto,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,kw,,au::21016:1,au::21016g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap"",""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""resourceArk"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,
