ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e3855d71-8994-5abf-808a-ab64eb1206f8,tg:lhph:42928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42928,record identifiers,https://data.letterenhuis.be/ark:/24970/e3855d71-8994-5abf-808a-ab64eb1206f8,object identifier,Foto's,
e3855d71-8994-5abf-808a-ab64eb1206f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67f94b3c-f245-4053-9244-048afd451994"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cc54085-ca16-466f-85d2-042350295628"", ""inverseOntologyProperty"": """"}]"
e3855d71-8994-5abf-808a-ab64eb1206f8,tg:lhph:42928,e73_Copyrights,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3855d71-8994-5abf-808a-ab64eb1206f8,tg:lhph:42928_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Haïti,,,Haïti (Noord-Amerika),au::103420,1f16b755-2fc8-5fe4-9282-910d5dd6c761,Haïti (Noord-Amerika),au::103420,1f16b755-2fc8-5fe4-9282-910d5dd6c761,au::103420,1f16b755-2fc8-5fe4-9282-910d5dd6c761,,au::103420,remarks,Nederlands,"dlod={""name"":""Haïti (Noord-Amerika)"",""ark"":""ark:/83110/x0/1f16b755-2fc8-5fe4-9282-910d5dd6c761"",""uri"":""/subjects/11065940"",""id"":""au::103420"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3855d71-8994-5abf-808a-ab64eb1206f8,tg:lhph:42928,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3855d71-8994-5abf-808a-ab64eb1206f8,tg:lhph:42928,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3855d71-8994-5abf-808a-ab64eb1206f8,tg:lhph:42928,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Reeks van negen pagina's van contactafdrukken van Nic van Bruggen op reis in Haïti.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e3855d71-8994-5abf-808a-ab64eb1206f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041633,referentienummer,,False,,,,,,,,,,,,,
e3855d71-8994-5abf-808a-ab64eb1206f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42928,brocade id,,False,,,,,,,,,,,,,
e3855d71-8994-5abf-808a-ab64eb1206f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42928/N,brocade url,,False,,,,,,,,,,,,,
e3855d71-8994-5abf-808a-ab64eb1206f8,tg:lhph:42928,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""167fb31f-2854-580a-ae5d-89a94846ed15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fb58c44-6ad0-4011-aad2-13389618fc22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e3855d71-8994-5abf-808a-ab64eb1206f8,tg:lhph:42928,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77bc2634-5a1f-5497-8e27-28cb70edafae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54006fd5-6091-4a0e-ba06-54552fb49088"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
