ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bf158a75-e965-51c4-9c6b-3bda6f6cf1c4,tg:lhph:33148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33148,record identifiers,https://data.letterenhuis.be/ark:/24970/bf158a75-e965-51c4-9c6b-3bda6f6cf1c4,object identifier,Foto's,
bf158a75-e965-51c4-9c6b-3bda6f6cf1c4,tg:lhph:33148,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton 'Atelier Schotel, Rotterdam'. Nr.27571/497 is kleine herdruck op karton geplakt.</p>
","<p>Op karton 'Atelier Schotel, Rotterdam'. Nr.27571/497 is kleine herdruck op karton geplakt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf158a75-e965-51c4-9c6b-3bda6f6cf1c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6caa7330-a134-4211-915b-563ab0c99192"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15d806ab-be8a-4821-9975-ca4b1f02f0ed"", ""inverseOntologyProperty"": """"}]"
bf158a75-e965-51c4-9c6b-3bda6f6cf1c4,tg:lhph:33148,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf158a75-e965-51c4-9c6b-3bda6f6cf1c4,tg:lhph:33148_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Rotterdam,,,,,,Rotterdam (Zuid-Holland),au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,,au::105187,remarks,Nederlands,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf158a75-e965-51c4-9c6b-3bda6f6cf1c4,tg:lhph:33148,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf158a75-e965-51c4-9c6b-3bda6f6cf1c4,tg:lhph:33148,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf158a75-e965-51c4-9c6b-3bda6f6cf1c4,tg:lhph:33148,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Philomène van Kerckhoven-Jonkers, sceneportret als 'Yanetta' in &quot;Rechterseerzucht 'la Robe Rouge'&quot;; zittend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bf158a75-e965-51c4-9c6b-3bda6f6cf1c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032035,referentienummer,,False,,,,,,,,,,,,,
bf158a75-e965-51c4-9c6b-3bda6f6cf1c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33148,brocade id,,False,,,,,,,,,,,,,
bf158a75-e965-51c4-9c6b-3bda6f6cf1c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33148/N,brocade url,,False,,,,,,,,,,,,,
bf158a75-e965-51c4-9c6b-3bda6f6cf1c4,tg:lhph:33148,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20d87e8d-6434-5052-8438-569f5fbba07c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""652c3edf-6162-497a-9de6-6e50516cd15b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bf158a75-e965-51c4-9c6b-3bda6f6cf1c4,tg:lhph:33148,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c39d116f-e0e3-5f17-a342-3454d4bb86e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf1b1ac7-a66d-4dc6-8559-375b5f64d1e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bf158a75-e965-51c4-9c6b-3bda6f6cf1c4,tg:lhph:33148,e73_Titles,,,au::10168,,,,,,,lhph,lhph,Foto,bb462b45-f5e6-51f1-bdb2-b005f2cd1d9e,kw,,au::10168:1,au::10168g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1087976"",""au::10168"",""au::10168:1"",""ark:/83110/x0/bb462b45-f5e6-51f1-bdb2-b005f2cd1d9e"",""Philomène van Kerckhoven-Jonkers"",""ark:/83110/x0/78a4f117-c342-52dd-be35-43fa40665e76""],""name"":""Philomène van Kerckhoven-Jonkers"",""ark"":""ark:/83110/x0/78a4f117-c342-52dd-be35-43fa40665e76"",""uri"":""/agents/people/1087976"",""id"":""au::10168:1"",""resourceArk"":""ark:/83110/x0/bb462b45-f5e6-51f1-bdb2-b005f2cd1d9e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bb462b45-f5e6-51f1-bdb2-b005f2cd1d9e,,,,,,,,,,,,,,,,,,,,,
