ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4c92dcf7-cdee-5604-8834-fa98d37ab4e2,tg:lhph:22814,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22814,record identifiers,https://data.letterenhuis.be/ark:/24970/4c92dcf7-cdee-5604-8834-fa98d37ab4e2,object identifier,Foto's,
4c92dcf7-cdee-5604-8834-fa98d37ab4e2,tg:lhph:22814,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks gemaakt tijdens een bezoek aan de abdij van Tongeren.</p>
","<p>Deel van een reeks gemaakt tijdens een bezoek aan de abdij van Tongeren.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c92dcf7-cdee-5604-8834-fa98d37ab4e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9c19dc7-7cac-4e0b-94f1-6b69919f2db5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d62d9e67-1b54-43d2-8e51-75b5e59f7cfe"", ""inverseOntologyProperty"": """"}]"
4c92dcf7-cdee-5604-8834-fa98d37ab4e2,tg:lhph:22814,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c92dcf7-cdee-5604-8834-fa98d37ab4e2,tg:lhph:22814,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c92dcf7-cdee-5604-8834-fa98d37ab4e2,tg:lhph:22814,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c92dcf7-cdee-5604-8834-fa98d37ab4e2,tg:lhph:22814,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alice Nahon, bezoek aan Tongeren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4c92dcf7-cdee-5604-8834-fa98d37ab4e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021828,referentienummer,,False,,,,,,,,,,,,,
4c92dcf7-cdee-5604-8834-fa98d37ab4e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22814,brocade id,,False,,,,,,,,,,,,,
4c92dcf7-cdee-5604-8834-fa98d37ab4e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22814/N,brocade url,,False,,,,,,,,,,,,,
