ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
febf8cad-5992-57e5-8711-0cd5d78f4a9d,tg:lhph:6607,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6607,record identifiers,https://data.letterenhuis.be/ark:/24970/febf8cad-5992-57e5-8711-0cd5d78f4a9d,object identifier,Foto's,
febf8cad-5992-57e5-8711-0cd5d78f4a9d,tg:lhph:6607,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Thyl Van de velde schreef aan de achterkant een aandenken aan zijn vrouw en schoonvader (=geboorte- en sterfdata). En zijn adres Gielelaan,15, 1090 Brussel. Nr. 200451a: identiek maar gecoupeerd, (zijkanten) geschonken aan Claudine Lemaire.(22-11-1974)</p>
","<p>Thyl Van de velde schreef aan de achterkant een aandenken aan zijn vrouw en schoonvader (=geboorte- en sterfdata). En zijn adres Gielelaan,15, 1090 Brussel. Nr. 200451a: identiek maar gecoupeerd, (zijkanten) geschonken aan Claudine Lemaire.(22-11-1974)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
febf8cad-5992-57e5-8711-0cd5d78f4a9d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6212d755-18ea-4bdf-8116-b5081f8f20a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f291886-94a7-4ade-85ea-d6ba1951d136"", ""inverseOntologyProperty"": """"}]"
febf8cad-5992-57e5-8711-0cd5d78f4a9d,tg:lhph:6607,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
febf8cad-5992-57e5-8711-0cd5d78f4a9d,tg:lhph:6607,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
febf8cad-5992-57e5-8711-0cd5d78f4a9d,tg:lhph:6607,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
febf8cad-5992-57e5-8711-0cd5d78f4a9d,tg:lhph:6607,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Souvenir. Herman Teirlinck met zijn jongste dochter Leentje, gehuwd met Tijl Van de Velde. Ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
febf8cad-5992-57e5-8711-0cd5d78f4a9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006270,referentienummer,,False,,,,,,,,,,,,,
febf8cad-5992-57e5-8711-0cd5d78f4a9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6607,brocade id,,False,,,,,,,,,,,,,
febf8cad-5992-57e5-8711-0cd5d78f4a9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6607/N,brocade url,,False,,,,,,,,,,,,,
febf8cad-5992-57e5-8711-0cd5d78f4a9d,tg:lhph:6607,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bf388f0-190f-55b1-9fcb-a42a7ea6731a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7277cca6-e391-443f-8e19-a580031ccb2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
febf8cad-5992-57e5-8711-0cd5d78f4a9d,tg:lhph:6607,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3734ff72-eb69-5752-918e-de8ac696cc34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43cec482-233b-4d15-ad02-0c17be59bad8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
febf8cad-5992-57e5-8711-0cd5d78f4a9d,tg:lhph:6607,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a21d752-599e-5fef-a7d1-188814ed9583"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49f1dc23-45cf-4c99-a3a3-bf6e8e3f8249"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
