ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2f11289f-2611-573a-b257-71942299ae6a,tg:lhph:51390,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51390,record identifiers,https://data.letterenhuis.be/ark:/24970/2f11289f-2611-573a-b257-71942299ae6a,object identifier,Foto's,
2f11289f-2611-573a-b257-71942299ae6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30feab66-2741-4e6f-94d6-a855b126d410"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a39f423-0cb9-4d1d-b795-9de1745361d6"", ""inverseOntologyProperty"": """"}]"
2f11289f-2611-573a-b257-71942299ae6a,tg:lhph:51390,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f11289f-2611-573a-b257-71942299ae6a,tg:lhph:51390,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010430,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f11289f-2611-573a-b257-71942299ae6a,tg:lhph:51390,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f11289f-2611-573a-b257-71942299ae6a,tg:lhph:51390,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bloeiende boom in een park</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2f11289f-2611-573a-b257-71942299ae6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049551,referentienummer,,False,,,,,,,,,,,,,
2f11289f-2611-573a-b257-71942299ae6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51390,brocade id,,False,,,,,,,,,,,,,
2f11289f-2611-573a-b257-71942299ae6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51390/N,brocade url,,False,,,,,,,,,,,,,
2f11289f-2611-573a-b257-71942299ae6a,tg:lhph:51390,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90a04e3a-e06c-5844-a64b-2748a20885c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fec01d15-0f77-48b4-be0a-4a88c03b215d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2f11289f-2611-573a-b257-71942299ae6a,tg:lhph:51390,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea1d42f9-ce2d-51a0-8899-0813da43c1a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e573e869-359b-48b7-b6c6-80115f6dfd66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
