ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
adeb957a-d6b8-5afe-a88c-d736138c45ea,tg:lhph:45842,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45842,record identifiers,https://data.letterenhuis.be/ark:/24970/adeb957a-d6b8-5afe-a88c-d736138c45ea,object identifier,Foto's,
adeb957a-d6b8-5afe-a88c-d736138c45ea,tg:lhph:45842,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In deze map zijn nog andere foto's van de onthulling van het grafmonument in<br />
1935. (174520/31 tot 36)</p>
<p>Ook een postkaart met foto van de maquette van het graf, met handtekening van<br />
Gustaaf Delafontaine. (174520/30, grootte 83 x 131)</p>
","<p>In deze map zijn nog andere foto's van de onthulling van het grafmonument in<br />
1935. (174520/31 tot 36)</p>
<p>Ook een postkaart met foto van de maquette van het graf, met handtekening van<br />
Gustaaf Delafontaine. (174520/30, grootte 83 x 131)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adeb957a-d6b8-5afe-a88c-d736138c45ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0626a45-3f7e-4f37-88b9-5af9ee5a3baf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad0d9516-ec8d-4883-9660-7f88522ffd74"", ""inverseOntologyProperty"": """"}]"
adeb957a-d6b8-5afe-a88c-d736138c45ea,tg:lhph:45842,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adeb957a-d6b8-5afe-a88c-d736138c45ea,tg:lhph:45842_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,"Sint-Gillis, Dendermonde",,,,,,Dendermonde (Dendermonde),au::100585,9ed596d3-69bf-570b-8ef5-b04edda373a8,au::100585,9ed596d3-69bf-570b-8ef5-b04edda373a8,au::100592,au::100592,remarks,Nederlands,"dlod={""name"":""Sint-Gillis-bij-Dendermonde (Dendermonde)"",""ark"":""ark:/83110/x0/4beb1c42-ba4d-5f25-8fa1-290a0813acfc"",""uri"":""/subjects/10763344"",""id"":""au::100592"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adeb957a-d6b8-5afe-a88c-d736138c45ea,tg:lhph:45842,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adeb957a-d6b8-5afe-a88c-d736138c45ea,tg:lhph:45842,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adeb957a-d6b8-5afe-a88c-d736138c45ea,tg:lhph:45842,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bij de onthulling van het grafmonument van Lodewijk Dosfel, ontworpen door gustaaf Delafontaine.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
adeb957a-d6b8-5afe-a88c-d736138c45ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044286,referentienummer,,False,,,,,,,,,,,,,
adeb957a-d6b8-5afe-a88c-d736138c45ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45842,brocade id,,False,,,,,,,,,,,,,
adeb957a-d6b8-5afe-a88c-d736138c45ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45842/N,brocade url,,False,,,,,,,,,,,,,
adeb957a-d6b8-5afe-a88c-d736138c45ea,tg:lhph:45842,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac02d0e6-312f-5d01-907f-b4eab5605df7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01a97892-c8e1-4ee2-9220-cc78a6985c0d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
