ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dd137cd4-c1cd-5d12-b94b-daedaefb1c79,tg:lhph:10274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10274,record identifiers,https://data.letterenhuis.be/ark:/24970/dd137cd4-c1cd-5d12-b94b-daedaefb1c79,object identifier,Foto's,
dd137cd4-c1cd-5d12-b94b-daedaefb1c79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1dda5d3-572f-4105-869b-358db1795577"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e92f0cc-dcc0-46b1-89a5-8e62960a10c4"", ""inverseOntologyProperty"": """"}]"
dd137cd4-c1cd-5d12-b94b-daedaefb1c79,tg:lhph:10274,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd137cd4-c1cd-5d12-b94b-daedaefb1c79,tg:lhph:10274,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd137cd4-c1cd-5d12-b94b-daedaefb1c79,tg:lhph:10274,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd137cd4-c1cd-5d12-b94b-daedaefb1c79,tg:lhph:10274,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan Daisne, buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dd137cd4-c1cd-5d12-b94b-daedaefb1c79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009885,referentienummer,,False,,,,,,,,,,,,,
dd137cd4-c1cd-5d12-b94b-daedaefb1c79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10274,brocade id,,False,,,,,,,,,,,,,
dd137cd4-c1cd-5d12-b94b-daedaefb1c79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10274/N,brocade url,,False,,,,,,,,,,,,,
dd137cd4-c1cd-5d12-b94b-daedaefb1c79,tg:lhph:10274,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11ca8276-04df-5c3c-8b17-7f6d1762dd89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21e462cb-4174-4d9c-995b-837f0a2e1fe2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
