ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5e4c472d-fa4a-586d-8e62-8fcd5747d937,tg:lhph:47322,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47322,record identifiers,https://data.letterenhuis.be/ark:/24970/5e4c472d-fa4a-586d-8e62-8fcd5747d937,object identifier,Foto's,
5e4c472d-fa4a-586d-8e62-8fcd5747d937,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f79b8761-7773-4b34-8d60-fbff588e56e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3a590cc-cc7a-4ad6-b07d-42c42a46b86b"", ""inverseOntologyProperty"": """"}]"
5e4c472d-fa4a-586d-8e62-8fcd5747d937,tg:lhph:47322,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e4c472d-fa4a-586d-8e62-8fcd5747d937,tg:lhph:47322,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoine Mortier, borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5e4c472d-fa4a-586d-8e62-8fcd5747d937,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/47322,referentienummer,,False,,,,,,,,,,,,,
5e4c472d-fa4a-586d-8e62-8fcd5747d937,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47322,brocade id,,False,,,,,,,,,,,,,
5e4c472d-fa4a-586d-8e62-8fcd5747d937,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47322/N,brocade url,,False,,,,,,,,,,,,,
5e4c472d-fa4a-586d-8e62-8fcd5747d937,tg:lhph:47322,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a940a3c-e858-5109-8a37-4c4466469d2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cb9bb56-6da2-479c-a6b5-905f8a3cb71c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5e4c472d-fa4a-586d-8e62-8fcd5747d937,tg:lhph:47322,e73_Titles,,,au::2832,,,,,,,lhph,lhph,Foto,fe15e466-7bbd-5793-a2c2-ed26aa3e246e,fo,photographers,au::2832:1,au::2832g:1,,"dlod={""suggest"":[""/agents/people/303024"",""au::2832"",""au::2832:1"",""ark:/83110/x0/fe15e466-7bbd-5793-a2c2-ed26aa3e246e"",""Frans van den Bremt"",""ark:/83110/x0/1fdcbe2f-922c-5f0e-b067-1e73bdc649ee""],""name"":""Frans van den Bremt"",""ark"":""ark:/83110/x0/1fdcbe2f-922c-5f0e-b067-1e73bdc649ee"",""uri"":""/agents/people/303024"",""id"":""au::2832:1"",""resourceArk"":""ark:/83110/x0/fe15e466-7bbd-5793-a2c2-ed26aa3e246e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fe15e466-7bbd-5793-a2c2-ed26aa3e246e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e4c472d-fa4a-586d-8e62-8fcd5747d937,tg:lhph:47322,e73_Titles,,,au::13183,,,,,,,lhph,lhph,Foto,010b015d-2b6b-5e0a-9992-f96d4aa947b1,kw,,au::13183:1,au::13183g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1410581"",""au::13183"",""au::13183:1"",""ark:/83110/x0/010b015d-2b6b-5e0a-9992-f96d4aa947b1"",""Antoine Mortier"",""ark:/83110/x0/1915ad25-15ba-5da4-aae5-8ad467b364e5""],""name"":""Antoine Mortier"",""ark"":""ark:/83110/x0/1915ad25-15ba-5da4-aae5-8ad467b364e5"",""uri"":""/agents/people/1410581"",""id"":""au::13183:1"",""resourceArk"":""ark:/83110/x0/010b015d-2b6b-5e0a-9992-f96d4aa947b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/010b015d-2b6b-5e0a-9992-f96d4aa947b1,,,,,,,,,,,,,,,,,,,,,
