ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6bd386e5-db1d-5771-983e-e74f3b78238d,tg:lhph:12957,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12957,record identifiers,https://data.letterenhuis.be/ark:/24970/6bd386e5-db1d-5771-983e-e74f3b78238d,object identifier,Foto's,
6bd386e5-db1d-5771-983e-e74f3b78238d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2a2f586-81dd-4ff4-9a25-43101b573f40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b3b072e-3aa2-4d38-97ac-500f7615ea6b"", ""inverseOntologyProperty"": """"}]"
6bd386e5-db1d-5771-983e-e74f3b78238d,tg:lhph:12957,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bd386e5-db1d-5771-983e-e74f3b78238d,tg:lhph:12957,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Claerhout, terwijl hij aan het werken is.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6bd386e5-db1d-5771-983e-e74f3b78238d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012252,referentienummer,,False,,,,,,,,,,,,,
6bd386e5-db1d-5771-983e-e74f3b78238d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12957,brocade id,,False,,,,,,,,,,,,,
6bd386e5-db1d-5771-983e-e74f3b78238d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12957/N,brocade url,,False,,,,,,,,,,,,,
6bd386e5-db1d-5771-983e-e74f3b78238d,tg:lhph:12957,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba488063-3bcc-5490-8b14-4b51d4e58e19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32f53bbc-0c76-418a-9dcc-9ab333e4ff5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6bd386e5-db1d-5771-983e-e74f3b78238d,tg:lhph:12957,e73_Titles,,,au::14741,,,,,,,lhph,lhph,Foto,24f00dd1-f6c5-5339-b1a2-0ed8de76d037,fo,photographers,au::14741:1,au::14741g:1,,"dlod={""suggest"":[""/agents/people/1577287"",""au::14741"",""au::14741:1"",""ark:/83110/x0/24f00dd1-f6c5-5339-b1a2-0ed8de76d037"",""Paule Pia"",""ark:/83110/x0/708f4125-8cf4-5afe-8411-cf1e0c6898be""],""name"":""Paule Pia"",""ark"":""ark:/83110/x0/708f4125-8cf4-5afe-8411-cf1e0c6898be"",""uri"":""/agents/people/1577287"",""id"":""au::14741:1"",""resourceArk"":""ark:/83110/x0/24f00dd1-f6c5-5339-b1a2-0ed8de76d037"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/24f00dd1-f6c5-5339-b1a2-0ed8de76d037,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bd386e5-db1d-5771-983e-e74f3b78238d,tg:lhph:12957,e73_Titles,,,au::3873,,,,,,,lhph,lhph,Foto,11cb3bb5-5a89-5b24-a290-d9a5b44cf6ad,kw,,au::3873:1,au::3873g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/414411"",""au::3873"",""au::3873:1"",""ark:/83110/x0/11cb3bb5-5a89-5b24-a290-d9a5b44cf6ad"",""Jef Claerhout"",""ark:/83110/x0/15b59744-11a3-5292-8c75-056932185938""],""name"":""Jef Claerhout"",""ark"":""ark:/83110/x0/15b59744-11a3-5292-8c75-056932185938"",""uri"":""/agents/people/414411"",""id"":""au::3873:1"",""resourceArk"":""ark:/83110/x0/11cb3bb5-5a89-5b24-a290-d9a5b44cf6ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/11cb3bb5-5a89-5b24-a290-d9a5b44cf6ad,,,,,,,,,,,,,,,,,,,,,
