ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
04ec22d9-6fc1-5ce2-aa22-dfe2463a8f25,tg:lhph:41704,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41704,record identifiers,https://data.letterenhuis.be/ark:/24970/04ec22d9-6fc1-5ce2-aa22-dfe2463a8f25,object identifier,Foto's,
04ec22d9-6fc1-5ce2-aa22-dfe2463a8f25,tg:lhph:41704,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterzijde copyrightstempel 'J. Gladsteen, Antwerpen'.</p>
","<p>Op achterzijde copyrightstempel 'J. Gladsteen, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec22d9-6fc1-5ce2-aa22-dfe2463a8f25,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5230c84-99f9-41d5-a9b7-33915eecb4b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0afa9882-10f2-4c32-aab3-c2c48536e2d0"", ""inverseOntologyProperty"": """"}]"
04ec22d9-6fc1-5ce2-aa22-dfe2463a8f25,tg:lhph:41704,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec22d9-6fc1-5ce2-aa22-dfe2463a8f25,tg:lhph:41704,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec22d9-6fc1-5ce2-aa22-dfe2463a8f25,tg:lhph:41704,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec22d9-6fc1-5ce2-aa22-dfe2463a8f25,tg:lhph:41704,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Wuyts met zijn team op een kraan terwijl de 'massa' wacht op aanwijzingen, op de set van &quot;De Overkant&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
04ec22d9-6fc1-5ce2-aa22-dfe2463a8f25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040428,referentienummer,,False,,,,,,,,,,,,,
04ec22d9-6fc1-5ce2-aa22-dfe2463a8f25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41704,brocade id,,False,,,,,,,,,,,,,
04ec22d9-6fc1-5ce2-aa22-dfe2463a8f25,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41704/N,brocade url,,False,,,,,,,,,,,,,
