ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
297612ed-b58b-5c13-95ec-5aa4cf09fb1f,tg:lhph:28434,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28434,record identifiers,https://data.letterenhuis.be/ark:/24970/297612ed-b58b-5c13-95ec-5aa4cf09fb1f,object identifier,Foto's,
297612ed-b58b-5c13-95ec-5aa4cf09fb1f,tg:lhph:28434,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee versies, een met witte gekartelde randen, de andere met gekartelde randen.</p>
","<p>Twee versies, een met witte gekartelde randen, de andere met gekartelde randen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297612ed-b58b-5c13-95ec-5aa4cf09fb1f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""948d8046-e9c3-4988-8ef3-39d31df89441"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daf09677-361e-4d41-bcd8-d36d04b51a7e"", ""inverseOntologyProperty"": """"}]"
297612ed-b58b-5c13-95ec-5aa4cf09fb1f,tg:lhph:28434,e73_Copyrights,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297612ed-b58b-5c13-95ec-5aa4cf09fb1f,tg:lhph:28434_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Geel,,,,,,Geel (Turnhout),au::100266,3a873463-f933-51c1-962a-db62e7066f51,au::100266,3a873463-f933-51c1-962a-db62e7066f51,,au::100266,remarks,Nederlands,"dlod={""name"":""Geel (Turnhout)"",""ark"":""ark:/83110/x0/3a873463-f933-51c1-962a-db62e7066f51"",""uri"":""/subjects/10728462"",""id"":""au::100266"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297612ed-b58b-5c13-95ec-5aa4cf09fb1f,tg:lhph:28434,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297612ed-b58b-5c13-95ec-5aa4cf09fb1f,tg:lhph:28434,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297612ed-b58b-5c13-95ec-5aa4cf09fb1f,tg:lhph:28434,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Armand Preud'homme; portret met hoed, met hulde op achterkant: &quot; Voor Fane en Francine Chauwaerts, in dankbare herinnering, ( sign; dat.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
297612ed-b58b-5c13-95ec-5aa4cf09fb1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027366,referentienummer,,False,,,,,,,,,,,,,
297612ed-b58b-5c13-95ec-5aa4cf09fb1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28434,brocade id,,False,,,,,,,,,,,,,
