ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f9c13499-fe71-53a0-b695-afd635574ed5,tg:lhph:8363,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8363,record identifiers,https://data.letterenhuis.be/ark:/24970/f9c13499-fe71-53a0-b695-afd635574ed5,object identifier,Foto's,
f9c13499-fe71-53a0-b695-afd635574ed5,tg:lhph:8363,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Pasfoto met gekartelde randen, indexfoto.</p>
","<p>Pasfoto met gekartelde randen, indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9c13499-fe71-53a0-b695-afd635574ed5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1978d0de-1679-448a-9852-3ddc327c0e5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""342549ac-60a7-4916-8cd4-1d489dcef938"", ""inverseOntologyProperty"": """"}]"
f9c13499-fe71-53a0-b695-afd635574ed5,tg:lhph:8363,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9c13499-fe71-53a0-b695-afd635574ed5,tg:lhph:8363,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan van den Weghe, porttret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f9c13499-fe71-53a0-b695-afd635574ed5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007998,referentienummer,,False,,,,,,,,,,,,,
f9c13499-fe71-53a0-b695-afd635574ed5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8363,brocade id,,False,,,,,,,,,,,,,
f9c13499-fe71-53a0-b695-afd635574ed5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8363/N,brocade url,,False,,,,,,,,,,,,,
f9c13499-fe71-53a0-b695-afd635574ed5,tg:lhph:8363,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44586c91-a7a4-5864-9280-bb68e99217a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e2a7076-38ec-4bac-a2c7-3206f1961faf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f9c13499-fe71-53a0-b695-afd635574ed5,tg:lhph:8363,e73_Titles,,,au::21161,,,,,,,lhph,lhph,Foto,256a48fd-9dc9-550a-9229-14aa6f4ddde3,kw,,au::21161:1,au::21161g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2264227"",""au::21161"",""au::21161:1"",""ark:/83110/x0/256a48fd-9dc9-550a-9229-14aa6f4ddde3"",""Jan van den Weghe"",""ark:/83110/x0/852f2323-96e3-5e9d-a42d-b80c63ee94a3""],""name"":""Jan van den Weghe"",""ark"":""ark:/83110/x0/852f2323-96e3-5e9d-a42d-b80c63ee94a3"",""uri"":""/agents/people/2264227"",""id"":""au::21161:1"",""resourceArk"":""ark:/83110/x0/256a48fd-9dc9-550a-9229-14aa6f4ddde3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/256a48fd-9dc9-550a-9229-14aa6f4ddde3,,,,,,,,,,,,,,,,,,,,,
